timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-16 15:24:26,23224.15,2026-09-22,22750.0,PE,33.3,33.25,33.3,359015,17321,9409,16.15
2026-09-16 15:24:26,23224.15,2026-09-22,22800.0,CE,486.05,484.75,486.0,10353,1863,876,12.59
2026-09-16 15:24:26,23224.15,2026-09-22,22800.0,PE,39.0,38.95,39.1,761982,81082,34170,15.89
2026-09-16 15:24:26,23224.15,2026-09-22,22850.0,CE,442.6,441.55,442.95,4011,832,652,12.73
2026-09-16 15:24:26,23224.15,2026-09-22,22850.0,PE,45.3,45.2,45.3,450720,23053,15389,15.58
2026-09-16 15:24:26,23224.15,2026-09-22,22900.0,CE,398.85,399.1,400.0,14768,1934,1089,12.64
2026-09-16 15:24:26,23224.15,2026-09-22,22900.0,PE,52.6,52.45,52.55,770467,58386,29090,15.29
2026-09-16 15:24:26,23224.15,2026-09-22,22950.0,CE,358.45,358.55,359.4,17295,1393,1042,12.76
2026-09-16 15:24:26,23224.15,2026-09-22,22950.0,PE,61.5,61.5,61.7,535131,27167,16870,15.07
2026-09-16 15:24:26,23224.15,2026-09-22,23000.0,CE,318.35,318.45,319.05,163074,12078,2338,12.56
2026-09-16 15:24:26,23224.15,2026-09-22,23000.0,PE,72.15,72.15,72.35,1887811,139994,66954,14.84
2026-09-16 15:24:26,23224.15,2026-09-22,23050.0,CE,279.85,280.65,281.4,74596,2802,1387,12.51
2026-09-16 15:24:26,23224.15,2026-09-22,23050.0,PE,84.15,83.9,84.1,842995,37569,25432,14.6
2026-09-16 15:24:26,23224.15,2026-09-22,23100.0,CE,244.5,244.1,244.6,419802,17371,5108,12.41
2026-09-16 15:24:26,23224.15,2026-09-22,23100.0,PE,98.1,98.25,98.5,1854562,81933,48236,14.39
2026-09-16 15:24:26,23224.15,2026-09-22,23150.0,CE,210.95,210.5,210.95,531700,13215,4535,12.27
2026-09-16 15:24:26,23224.15,2026-09-22,23150.0,PE,114.25,114.4,114.7,1458865,51153,32843,14.18
2026-09-16 15:24:26,23224.15,2026-09-22,23200.0,CE,179.75,179.7,180.0,2277387,79320,23242,12.18
2026-09-16 15:24:26,23224.15,2026-09-22,23200.0,PE,132.75,132.75,132.95,3463262,142183,72138,13.99
2026-09-16 15:24:26,23224.15,2026-09-22,23250.0,CE,151.0,151.05,151.35,1955085,57806,31030,12.06
2026-09-16 15:24:26,23224.15,2026-09-22,23250.0,PE,153.5,153.2,153.6,2032736,68048,54081,13.83
2026-09-16 15:24:26,23224.15,2026-09-22,23300.0,CE,125.45,125.4,125.7,2223667,85185,28755,11.97
2026-09-16 15:24:26,23224.15,2026-09-22,23300.0,PE,177.55,177.6,178.05,1542583,59035,21781,13.75
2026-09-16 15:24:26,23224.15,2026-09-22,23350.0,CE,102.6,102.6,102.65,995888,34053,12739,11.85
2026-09-16 15:24:26,23224.15,2026-09-22,23350.0,PE,204.35,204.45,204.95,323833,12689,5797,13.65
2026-09-16 15:24:26,23224.15,2026-09-22,23400.0,CE,82.4,82.45,82.65,1765242,102519,6034,11.76
2026-09-16 15:24:26,23224.15,2026-09-22,23400.0,PE,235.5,235.2,235.55,470740,51595,5744,13.69
2026-09-16 15:24:26,23224.15,2026-09-22,23450.0,CE,65.1,65.2,65.4,874648,40989,8530,11.65
2026-09-16 15:24:26,23224.15,2026-09-22,23450.0,PE,268.05,267.3,268.1,94035,10599,-2114,13.62
2026-09-16 15:24:26,23224.15,2026-09-22,23500.0,CE,50.75,50.7,50.8,1660668,124205,34250,11.57
2026-09-16 15:24:26,23224.15,2026-09-22,23500.0,PE,301.3,302.4,302.65,193071,36766,-349,13.65
2026-09-16 15:24:26,23224.15,2026-09-22,23550.0,CE,39.35,39.4,39.5,689706,34900,11292,11.56
2026-09-16 15:24:26,23224.15,2026-09-22,23550.0,PE,340.8,340.8,341.7,14109,2615,232,13.87
2026-09-16 15:24:26,23224.15,2026-09-22,23600.0,CE,30.25,30.15,30.25,1081359,79016,20229,11.57
2026-09-16 15:24:26,23224.15,2026-09-22,23600.0,PE,381.9,381.25,382.3,46886,15959,385,14.03
2026-09-16 15:24:26,23224.15,2026-09-22,23650.0,CE,23.1,23.1,23.2,536181,32250,13585,11.62
2026-09-16 15:24:26,23224.15,2026-09-22,23650.0,PE,426.2,424.15,425.45,6024,3015,-299,14.58
2026-09-16 15:24:26,23224.15,2026-09-22,23700.0,CE,17.55,17.55,17.65,838525,87986,29248,11.7
2026-09-16 15:24:26,23224.15,2026-09-22,23700.0,PE,470.0,468.75,470.15,12913,12406,-489,14.86
2026-09-16 15:25:27,23224.15,2026-09-22,22700.0,CE,574.6,574.9,576.6,2479,1150,642,12.05
2026-09-16 15:25:27,23224.15,2026-09-22,22700.0,PE,29.0,28.95,29.05,578916,71070,22199,16.46
2026-09-16 15:25:27,23224.15,2026-09-22,22750.0,CE,530.0,529.0,531.05,1273,413,357,12.77
2026-09-16 15:25:27,23224.15,2026-09-22,22750.0,PE,33.7,33.7,33.8,360278,17161,9249,16.15
2026-09-16 15:25:27,23224.15,2026-09-22,22800.0,CE,486.4,485.25,486.45,10358,1829,842,12.59
2026-09-16 15:25:27,23224.15,2026-09-22,22800.0,PE,39.3,39.25,39.4,763234,80867,33955,15.89
2026-09-16 15:25:27,23224.15,2026-09-22,22850.0,CE,442.6,441.6,443.15,4011,832,652,12.73
2026-09-16 15:25:27,23224.15,2026-09-22,22850.0,PE,45.95,45.55,45.7,452054,22795,15131,15.58
2026-09-16 15:25:27,23224.15,2026-09-22,22900.0,CE,399.3,399.2,399.95,14810,1931,1086,12.64
2026-09-16 15:25:27,23224.15,2026-09-22,22900.0,PE,53.0,52.9,53.0,772260,58170,28874,15.29
2026-09-16 15:25:27,23224.15,2026-09-22,22950.0,CE,357.65,358.65,359.5,17329,1385,1034,12.76
2026-09-16 15:25:27,23224.15,2026-09-22,22950.0,PE,62.05,61.85,62.05,536013,27085,16788,15.07
2026-09-16 15:25:27,23224.15,2026-09-22,23000.0,CE,317.65,318.55,319.25,163275,12025,2285,12.56
2026-09-16 15:25:27,23224.15,2026-09-22,23000.0,PE,72.45,72.45,72.7,1891582,139599,66559,14.84
2026-09-16 15:25:27,23224.15,2026-09-22,23050.0,CE,281.15,280.65,281.3,74792,2787,1372,12.51
2026-09-16 15:25:27,23224.15,2026-09-22,23050.0,PE,84.2,84.15,84.4,844301,37412,25275,14.6
2026-09-16 15:25:27,23224.15,2026-09-22,23100.0,CE,244.5,244.5,245.1,420220,17379,5116,12.41
2026-09-16 15:25:27,23224.15,2026-09-22,23100.0,PE,98.6,98.4,98.7,1856606,81477,47780,14.39
2026-09-16 15:25:27,23224.15,2026-09-22,23150.0,CE,211.05,210.95,211.5,532163,13152,4472,12.27
2026-09-16 15:25:27,23224.15,2026-09-22,23150.0,PE,114.85,114.4,114.7,1460406,50549,32239,14.18
2026-09-16 15:25:27,23224.15,2026-09-22,23200.0,CE,180.0,179.55,180.0,2279356,79020,22942,12.18
2026-09-16 15:25:27,23224.15,2026-09-22,23200.0,PE,133.0,132.9,133.2,3466620,140418,70373,13.99
2026-09-16 15:25:27,23224.15,2026-09-22,23250.0,CE,151.3,150.95,151.3,1957448,57980,31204,12.06
2026-09-16 15:25:27,23224.15,2026-09-22,23250.0,PE,153.75,153.25,153.6,2034858,66547,52580,13.83
2026-09-16 15:25:27,23224.15,2026-09-22,23300.0,CE,125.0,125.05,125.3,2225735,84793,28363,11.97
2026-09-16 15:25:27,23224.15,2026-09-22,23300.0,PE,178.15,178.15,178.6,1543784,58768,21514,13.75
2026-09-16 15:25:27,23224.15,2026-09-22,23350.0,CE,102.5,102.35,102.55,997305,33919,12605,11.85
2026-09-16 15:25:27,23224.15,2026-09-22,23350.0,PE,205.0,204.6,205.1,324409,12620,5728,13.65
2026-09-16 15:25:27,23224.15,2026-09-22,23400.0,CE,82.25,82.25,82.4,1767014,102093,5608,11.76
2026-09-16 15:25:27,23224.15,2026-09-22,23400.0,PE,235.55,235.1,235.7,471280,51554,5703,13.69
2026-09-16 15:25:27,23224.15,2026-09-22,23450.0,CE,65.15,65.1,65.25,875513,41284,8825,11.65
2026-09-16 15:25:27,23224.15,2026-09-22,23450.0,PE,267.65,267.15,267.95,94184,10566,-2147,13.62
2026-09-16 15:25:27,23224.15,2026-09-22,23500.0,CE,50.5,50.5,50.65,1663444,123609,33654,11.57
2026-09-16 15:25:27,23224.15,2026-09-22,23500.0,PE,303.35,302.15,302.8,193288,36770,-345,13.65
2026-09-16 15:25:27,23224.15,2026-09-22,23550.0,CE,39.3,39.15,39.25,691827,34586,10978,11.56
2026-09-16 15:25:27,23224.15,2026-09-22,23550.0,PE,339.25,340.75,341.65,14112,2613,230,13.87
2026-09-16 15:25:27,23224.15,2026-09-22,23600.0,CE,29.95,29.9,30.0,1083104,78967,20180,11.57
2026-09-16 15:25:27,23224.15,2026-09-22,23600.0,PE,382.85,381.35,382.5,46891,15959,385,14.03
2026-09-16 15:25:27,23224.15,2026-09-22,23650.0,CE,22.85,22.9,23.0,536949,32152,13487,11.62
2026-09-16 15:25:27,23224.15,2026-09-22,23650.0,PE,426.0,424.35,425.65,6026,3006,-308,14.58
2026-09-16 15:25:27,23224.15,2026-09-22,23700.0,CE,17.4,17.4,17.45,839829,87822,29084,11.7
2026-09-16 15:25:27,23224.15,2026-09-22,23700.0,PE,470.55,468.8,470.25,12940,12364,-531,14.86
2026-09-16 15:26:27,23224.15,2026-09-22,22700.0,CE,574.6,575.4,577.25,2479,1147,639,12.05
2026-09-16 15:26:27,23224.15,2026-09-22,22700.0,PE,28.4,28.4,28.45,580347,70276,21405,16.46
2026-09-16 15:26:27,23224.15,2026-09-22,22750.0,CE,530.0,528.9,530.6,1273,413,357,12.77
2026-09-16 15:26:27,23224.15,2026-09-22,22750.0,PE,33.25,33.35,33.45,361080,17592,9680,16.15
2026-09-16 15:26:27,23224.15,2026-09-22,22800.0,CE,486.05,484.95,486.2,10367,1825,838,12.59
2026-09-16 15:26:27,23224.15,2026-09-22,22800.0,PE,38.8,38.7,38.85,764543,80811,33899,15.89
2026-09-16 15:26:27,23224.15,2026-09-22,22850.0,CE,442.65,441.15,442.65,4021,835,655,12.73
2026-09-16 15:26:27,23224.15,2026-09-22,22850.0,PE,45.2,45.25,45.4,452447,22343,14679,15.58
2026-09-16 15:26:27,23224.15,2026-09-22,22900.0,CE,399.95,399.5,400.7,14827,1900,1055,12.64
2026-09-16 15:26:27,23224.15,2026-09-22,22900.0,PE,52.5,52.4,52.5,773429,57869,28573,15.29
2026-09-16 15:26:27,23224.15,2026-09-22,22950.0,CE,358.65,358.65,359.2,17354,1366,1015,12.76
2026-09-16 15:26:27,23224.15,2026-09-22,22950.0,PE,61.75,61.55,61.75,536465,26977,16680,15.07
2026-09-16 15:26:27,23224.15,2026-09-22,23000.0,CE,318.55,318.1,318.8,163392,11940,2200,12.56
2026-09-16 15:26:27,23224.15,2026-09-22,23000.0,PE,72.55,72.25,72.5,1894193,139296,66256,14.84
2026-09-16 15:26:27,23224.15,2026-09-22,23050.0,CE,281.1,280.9,281.7,74900,2713,1298,12.51
2026-09-16 15:26:27,23224.15,2026-09-22,23050.0,PE,83.6,83.55,83.75,845407,37356,25219,14.6
2026-09-16 15:26:27,23224.15,2026-09-22,23100.0,CE,244.3,243.95,244.2,420507,17273,5010,12.41
2026-09-16 15:26:27,23224.15,2026-09-22,23100.0,PE,98.2,98.2,98.5,1858159,81026,47329,14.39
2026-09-16 15:26:27,23224.15,2026-09-22,23150.0,CE,210.75,210.75,211.1,532558,13059,4379,12.27
2026-09-16 15:26:27,23224.15,2026-09-22,23150.0,PE,114.6,114.6,114.7,1461937,49883,31573,14.18
2026-09-16 15:26:27,23224.15,2026-09-22,23200.0,CE,179.3,179.3,179.65,2280836,78502,22424,12.18
2026-09-16 15:26:27,23224.15,2026-09-22,23200.0,PE,132.8,132.8,133.05,3469448,139483,69438,13.99
2026-09-16 15:26:27,23224.15,2026-09-22,23250.0,CE,150.7,150.6,150.95,1959650,57410,30634,12.06
2026-09-16 15:26:27,23224.15,2026-09-22,23250.0,PE,152.6,152.55,152.95,2036470,65887,51920,13.83
2026-09-16 15:26:27,23224.15,2026-09-22,23300.0,CE,125.0,125.0,125.3,2228089,84343,27913,11.97
2026-09-16 15:26:27,23224.15,2026-09-22,23300.0,PE,176.4,176.55,176.9,1544892,58356,21102,13.75
2026-09-16 15:26:27,23224.15,2026-09-22,23350.0,CE,102.0,101.95,102.15,998365,33426,12112,11.85
2026-09-16 15:26:27,23224.15,2026-09-22,23350.0,PE,205.0,204.5,205.05,324835,12651,5759,13.65
2026-09-16 15:26:27,23224.15,2026-09-22,23400.0,CE,81.95,81.95,82.15,1769182,101503,5018,11.76
2026-09-16 15:26:27,23224.15,2026-09-22,23400.0,PE,235.2,234.35,234.9,472044,51343,5492,13.69
2026-09-16 15:26:27,23224.15,2026-09-22,23450.0,CE,64.95,64.65,64.85,876277,41077,8618,11.65
2026-09-16 15:26:27,23224.15,2026-09-22,23450.0,PE,267.5,267.05,267.75,94234,10518,-2195,13.62
2026-09-16 15:26:27,23224.15,2026-09-22,23500.0,CE,50.25,50.2,50.35,1666088,123143,33188,11.57
2026-09-16 15:26:27,23224.15,2026-09-22,23500.0,PE,302.1,302.1,302.8,193503,36749,-366,13.65
2026-09-16 15:26:27,23224.15,2026-09-22,23550.0,CE,38.85,38.8,38.95,692526,33802,10194,11.56
2026-09-16 15:26:27,23224.15,2026-09-22,23550.0,PE,341.9,340.95,341.9,14131,2607,224,13.87
2026-09-16 15:26:27,23224.15,2026-09-22,23600.0,CE,29.65,29.6,29.65,1084845,78843,20056,11.57
2026-09-16 15:26:27,23224.15,2026-09-22,23600.0,PE,382.0,381.25,381.95,46900,15958,384,14.03
2026-09-16 15:26:27,23224.15,2026-09-22,23650.0,CE,22.75,22.6,22.7,538154,31874,13209,11.62
2026-09-16 15:26:27,23224.15,2026-09-22,23650.0,PE,424.0,424.4,425.45,6032,3005,-309,14.58
2026-09-16 15:26:27,23224.15,2026-09-22,23700.0,CE,17.2,17.1,17.2,841868,87246,28508,11.7
2026-09-16 15:26:27,23224.15,2026-09-22,23700.0,PE,470.25,469.15,470.35,12951,12358,-537,14.86
2026-09-16 15:27:28,23224.15,2026-09-22,22700.0,CE,574.6,568.95,570.6,2479,1147,639,12.17
2026-09-16 15:27:28,23224.15,2026-09-22,22700.0,PE,28.5,28.45,28.5,582679,70213,21342,16.51
2026-09-16 15:27:28,23224.15,2026-09-22,22750.0,CE,524.0,523.45,525.35,1275,412,356,12.82
2026-09-16 15:27:28,23224.15,2026-09-22,22750.0,PE,33.3,33.2,33.3,362413,17800,9888,16.22
2026-09-16 15:27:28,23224.15,2026-09-22,22800.0,CE,480.0,479.8,481.0,10379,1824,837,11.98
2026-09-16 15:27:28,23224.15,2026-09-22,22800.0,PE,38.9,38.8,38.9,767591,79318,32406,15.98
2026-09-16 15:27:28,23224.15,2026-09-22,22850.0,CE,438.95,435.8,437.3,4029,834,654,12.47
2026-09-16 15:27:28,23224.15,2026-09-22,22850.0,PE,45.5,45.25,45.35,453832,21936,14272,15.62
2026-09-16 15:27:28,23224.15,2026-09-22,22900.0,CE,394.9,393.75,394.85,14842,1889,1044,12.52
2026-09-16 15:27:28,23224.15,2026-09-22,22900.0,PE,52.7,52.55,52.75,776285,57295,27999,15.34
2026-09-16 15:27:28,23224.15,2026-09-22,22950.0,CE,353.75,353.3,354.1,17367,1350,999,12.52
2026-09-16 15:27:28,23224.15,2026-09-22,22950.0,PE,61.65,61.75,61.95,539249,26684,16387,15.09
2026-09-16 15:27:28,23224.15,2026-09-22,23000.0,CE,315.2,313.25,314.1,163689,11872,2132,12.43
2026-09-16 15:27:28,23224.15,2026-09-22,23000.0,PE,72.6,72.5,72.7,1900527,137701,64661,14.89
2026-09-16 15:27:28,23224.15,2026-09-22,23050.0,CE,277.0,275.45,276.15,74963,2676,1261,12.39
2026-09-16 15:27:28,23224.15,2026-09-22,23050.0,PE,84.25,84.25,84.5,847658,36868,24731,14.64
2026-09-16 15:27:28,23224.15,2026-09-22,23100.0,CE,239.85,239.5,240.0,421686,17140,4877,12.33
2026-09-16 15:27:28,23224.15,2026-09-22,23100.0,PE,98.85,98.75,99.0,1862519,80071,46374,14.48
2026-09-16 15:27:28,23224.15,2026-09-22,23150.0,CE,206.2,206.15,206.75,533516,12803,4123,12.22
2026-09-16 15:27:28,23224.15,2026-09-22,23150.0,PE,114.9,114.95,115.25,1466166,49596,31286,14.3
2026-09-16 15:27:28,23224.15,2026-09-22,23200.0,CE,175.25,174.9,175.4,2288002,77209,21131,12.1
2026-09-16 15:27:28,23224.15,2026-09-22,23200.0,PE,134.0,133.65,133.9,3479357,136606,66561,14.14
2026-09-16 15:27:28,23224.15,2026-09-22,23250.0,CE,147.1,146.95,147.05,1966336,55209,28433,12.06
2026-09-16 15:27:28,23224.15,2026-09-22,23250.0,PE,154.4,154.3,154.7,2042241,64094,50127,13.96
2026-09-16 15:27:28,23224.15,2026-09-22,23300.0,CE,121.4,121.45,121.75,2234532,82307,25877,11.96
2026-09-16 15:27:28,23224.15,2026-09-22,23300.0,PE,179.05,178.95,179.4,1550065,57429,20175,13.87
2026-09-16 15:27:28,23224.15,2026-09-22,23350.0,CE,98.65,98.65,98.9,1002219,32642,11328,11.82
2026-09-16 15:27:28,23224.15,2026-09-22,23350.0,PE,206.65,206.3,206.8,325946,12160,5268,13.75
2026-09-16 15:27:28,23224.15,2026-09-22,23400.0,CE,79.0,79.0,79.2,1778274,99106,2621,11.74
2026-09-16 15:27:28,23224.15,2026-09-22,23400.0,PE,237.05,236.8,237.3,473555,50346,4495,13.78
2026-09-16 15:27:28,23224.15,2026-09-22,23450.0,CE,62.35,62.15,62.35,879940,39918,7459,11.68
2026-09-16 15:27:28,23224.15,2026-09-22,23450.0,PE,269.8,269.5,269.8,94399,10405,-2308,13.84
2026-09-16 15:27:28,23224.15,2026-09-22,23500.0,CE,48.05,48.05,48.2,1675644,121204,31249,11.57
2026-09-16 15:27:28,23224.15,2026-09-22,23500.0,PE,305.5,304.95,305.45,193999,36729,-386,13.73
2026-09-16 15:27:28,23224.15,2026-09-22,23550.0,CE,37.0,37.0,37.1,695520,33296,9688,11.57
2026-09-16 15:27:28,23224.15,2026-09-22,23550.0,PE,344.9,344.05,345.0,14242,2572,189,14.06
2026-09-16 15:27:28,23224.15,2026-09-22,23600.0,CE,28.05,28.05,28.1,1090622,77286,18499,11.56
2026-09-16 15:27:28,23224.15,2026-09-22,23600.0,PE,386.2,384.75,385.7,47103,15963,389,14.31
2026-09-16 15:27:28,23224.15,2026-09-22,23650.0,CE,21.35,21.35,21.4,540867,31201,12536,11.6
2026-09-16 15:27:28,23224.15,2026-09-22,23650.0,PE,429.4,428.0,429.3,6084,2989,-325,14.71
2026-09-16 15:27:28,23224.15,2026-09-22,23700.0,CE,16.15,16.15,16.25,849405,84499,25761,11.72
2026-09-16 15:27:28,23224.15,2026-09-22,23700.0,PE,474.0,472.9,474.25,13011,12348,-547,14.93
2026-09-16 15:28:28,23224.15,2026-09-22,22700.0,CE,570.0,571.4,573.1,2485,1147,639,12.05
2026-09-16 15:28:28,23224.15,2026-09-22,22700.0,PE,28.5,28.4,28.5,583017,70213,21342,16.46
2026-09-16 15:28:28,23224.15,2026-09-22,22750.0,CE,524.0,525.45,527.6,1275,412,356,12.77
2026-09-16 15:28:28,23224.15,2026-09-22,22750.0,PE,33.15,33.1,33.15,362669,17800,9888,16.15
2026-09-16 15:28:28,23224.15,2026-09-22,22800.0,CE,480.6,482.1,483.55,10388,1824,837,12.59
2026-09-16 15:28:28,23224.15,2026-09-22,22800.0,PE,38.6,38.6,38.75,768107,79318,32406,15.89
2026-09-16 15:28:28,23224.15,2026-09-22,22850.0,CE,437.05,438.35,439.9,4030,833,653,12.73
2026-09-16 15:28:28,23224.15,2026-09-22,22850.0,PE,45.4,45.05,45.2,453979,21936,14272,15.58
2026-09-16 15:28:28,23224.15,2026-09-22,22900.0,CE,395.9,396.05,397.15,14851,1889,1044,12.64
2026-09-16 15:28:28,23224.15,2026-09-22,22900.0,PE,52.6,52.55,52.6,776699,57295,27999,15.29
2026-09-16 15:28:28,23224.15,2026-09-22,22950.0,CE,355.5,356.35,356.95,17382,1350,999,12.76
2026-09-16 15:28:28,23224.15,2026-09-22,22950.0,PE,61.5,61.35,61.4,539569,26684,16387,15.07
2026-09-16 15:28:28,23224.15,2026-09-22,23000.0,CE,315.45,315.45,316.0,163973,11872,2132,12.56
2026-09-16 15:28:28,23224.15,2026-09-22,23000.0,PE,72.35,72.1,72.3,1901368,137701,64661,14.84
2026-09-16 15:28:28,23224.15,2026-09-22,23050.0,CE,277.5,277.6,278.25,74999,2676,1261,12.51
2026-09-16 15:28:28,23224.15,2026-09-22,23050.0,PE,83.9,84.0,84.2,848086,36868,24731,14.6
2026-09-16 15:28:28,23224.15,2026-09-22,23100.0,CE,241.6,241.65,242.0,421814,17140,4877,12.41
2026-09-16 15:28:28,23224.15,2026-09-22,23100.0,PE,98.45,98.2,98.45,1864751,80071,46374,14.39
2026-09-16 15:28:28,23224.15,2026-09-22,23150.0,CE,208.65,208.6,208.7,533636,12803,4123,12.27
2026-09-16 15:28:28,23224.15,2026-09-22,23150.0,PE,114.45,114.5,114.8,1466801,49596,31286,14.18
2026-09-16 15:28:28,23224.15,2026-09-22,23200.0,CE,177.45,177.05,177.5,2289630,77209,21131,12.18
2026-09-16 15:28:28,23224.15,2026-09-22,23200.0,PE,133.35,133.3,133.35,3480970,136606,66561,13.99
2026-09-16 15:28:28,23224.15,2026-09-22,23250.0,CE,148.65,148.65,149.0,1968144,55209,28433,12.06
2026-09-16 15:28:28,23224.15,2026-09-22,23250.0,PE,153.9,153.95,154.2,2043676,64094,50127,13.83
2026-09-16 15:28:28,23224.15,2026-09-22,23300.0,CE,123.35,123.35,123.4,2235696,82307,25877,11.97
2026-09-16 15:28:28,23224.15,2026-09-22,23300.0,PE,178.6,178.1,178.55,1550822,57429,20175,13.75
2026-09-16 15:28:28,23224.15,2026-09-22,23350.0,CE,100.55,100.25,100.55,1003068,32642,11328,11.85
2026-09-16 15:28:28,23224.15,2026-09-22,23350.0,PE,205.95,205.35,205.65,326043,12160,5268,13.65
2026-09-16 15:28:28,23224.15,2026-09-22,23400.0,CE,80.65,80.4,80.65,1779382,99106,2621,11.76
2026-09-16 15:28:28,23224.15,2026-09-22,23400.0,PE,236.55,235.7,236.2,473812,50346,4495,13.69
2026-09-16 15:28:28,23224.15,2026-09-22,23450.0,CE,63.5,63.4,63.5,880469,39918,7459,11.65
2026-09-16 15:28:28,23224.15,2026-09-22,23450.0,PE,269.35,268.05,268.8,94445,10405,-2308,13.62
2026-09-16 15:28:28,23224.15,2026-09-22,23500.0,CE,49.3,49.3,49.35,1676854,121204,31249,11.57
2026-09-16 15:28:28,23224.15,2026-09-22,23500.0,PE,303.6,303.25,304.0,194135,36729,-386,13.65
2026-09-16 15:28:28,23224.15,2026-09-22,23550.0,CE,38.0,37.85,38.0,696100,33296,9688,11.56
2026-09-16 15:28:28,23224.15,2026-09-22,23550.0,PE,344.0,342.35,343.45,14263,2572,189,13.87
2026-09-16 15:28:28,23224.15,2026-09-22,23600.0,CE,28.8,28.8,28.85,1091316,77286,18499,11.57
2026-09-16 15:28:28,23224.15,2026-09-22,23600.0,PE,384.8,383.0,384.05,47129,15963,389,14.03
2026-09-16 15:28:28,23224.15,2026-09-22,23650.0,CE,21.95,21.95,22.0,541145,31201,12536,11.62
2026-09-16 15:28:28,23224.15,2026-09-22,23650.0,PE,428.4,425.15,426.4,6090,2989,-325,14.58
2026-09-16 15:28:28,23224.15,2026-09-22,23700.0,CE,16.55,16.55,16.6,849896,84499,25761,11.7
2026-09-16 15:28:28,23224.15,2026-09-22,23700.0,PE,472.65,470.55,471.9,13014,12348,-547,14.86
2026-09-16 15:29:28,23224.15,2026-09-22,22700.0,CE,571.05,569.45,571.0,2487,1146,638,12.05
2026-09-16 15:29:28,23224.15,2026-09-22,22700.0,PE,28.2,28.2,28.3,584243,69542,20671,16.46
2026-09-16 15:29:28,23224.15,2026-09-22,22750.0,CE,524.25,523.65,525.65,1276,412,356,12.77
2026-09-16 15:29:28,23224.15,2026-09-22,22750.0,PE,33.0,32.75,32.9,363135,17411,9499,16.15
2026-09-16 15:29:28,23224.15,2026-09-22,22800.0,CE,480.8,479.75,481.0,10393,1818,831,12.59
2026-09-16 15:29:28,23224.15,2026-09-22,22800.0,PE,38.6,38.45,38.55,768914,79460,32548,15.89
2026-09-16 15:29:28,23224.15,2026-09-22,22850.0,CE,438.0,436.1,437.6,4031,832,652,12.73
2026-09-16 15:29:28,23224.15,2026-09-22,22850.0,PE,44.95,44.9,45.05,454252,21800,14136,15.58
2026-09-16 15:29:28,23224.15,2026-09-22,22900.0,CE,393.5,393.75,394.85,14852,1892,1047,12.64
2026-09-16 15:29:28,23224.15,2026-09-22,22900.0,PE,52.35,52.25,52.4,778114,56947,27651,15.29
2026-09-16 15:29:28,23224.15,2026-09-22,22950.0,CE,354.45,353.7,354.55,17396,1347,996,12.76
2026-09-16 15:29:28,23224.15,2026-09-22,22950.0,PE,61.2,61.2,61.35,540143,26577,16280,15.07
2026-09-16 15:29:28,23224.15,2026-09-22,23000.0,CE,314.15,313.35,314.1,164234,11526,1786,12.56
2026-09-16 15:29:28,23224.15,2026-09-22,23000.0,PE,72.0,71.75,72.0,1903507,136173,63133,14.84
2026-09-16 15:29:28,23224.15,2026-09-22,23050.0,CE,277.1,275.75,276.45,75058,2664,1249,12.51
2026-09-16 15:29:28,23224.15,2026-09-22,23050.0,PE,83.95,83.85,84.1,848778,36067,23930,14.6
2026-09-16 15:29:28,23224.15,2026-09-22,23100.0,CE,240.1,239.5,239.95,422184,17006,4743,12.41
2026-09-16 15:29:28,23224.15,2026-09-22,23100.0,PE,98.45,98.2,98.4,1867014,77652,43955,14.39
2026-09-16 15:29:28,23224.15,2026-09-22,23150.0,CE,206.5,206.5,206.85,533904,12728,4048,12.27
2026-09-16 15:29:28,23224.15,2026-09-22,23150.0,PE,114.45,114.6,114.9,1467892,47927,29617,14.18
2026-09-16 15:29:28,23224.15,2026-09-22,23200.0,CE,175.35,175.25,175.8,2291630,76670,20592,12.18
2026-09-16 15:29:28,23224.15,2026-09-22,23200.0,PE,133.35,133.3,133.6,3485433,133542,63497,13.99
2026-09-16 15:29:28,23224.15,2026-09-22,23250.0,CE,147.2,146.75,147.15,1970008,53447,26671,12.06
2026-09-16 15:29:28,23224.15,2026-09-22,23250.0,PE,154.45,154.15,154.4,2045330,62123,48156,13.83
2026-09-16 15:29:28,23224.15,2026-09-22,23300.0,CE,121.65,121.4,121.65,2238123,80152,23722,11.97
2026-09-16 15:29:28,23224.15,2026-09-22,23300.0,PE,179.0,178.5,178.95,1551644,56883,19629,13.75
2026-09-16 15:29:28,23224.15,2026-09-22,23350.0,CE,98.8,98.85,99.1,1003929,32024,10710,11.85
2026-09-16 15:29:28,23224.15,2026-09-22,23350.0,PE,205.65,205.35,205.85,326215,12033,5141,13.65
2026-09-16 15:29:28,23224.15,2026-09-22,23400.0,CE,79.4,79.4,79.55,1781782,98394,1909,11.76
2026-09-16 15:29:28,23224.15,2026-09-22,23400.0,PE,236.3,235.85,236.4,474377,49665,3814,13.69
