timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-18 15:22:45,23341.85,2026-09-22,23250.0,CE,150.9,150.75,151.1,1431139,38492,-8960,8.43
2026-09-18 15:22:45,23341.85,2026-09-22,23250.0,PE,49.9,49.95,50.1,2668861,141919,70116,10.06
2026-09-18 15:22:45,23341.85,2026-09-22,23300.0,CE,117.8,117.45,117.75,5469828,140092,38484,8.34
2026-09-18 15:22:45,23341.85,2026-09-22,23300.0,PE,66.35,66.2,66.35,6759315,287698,183190,9.91
2026-09-18 15:22:45,23341.85,2026-09-22,23350.0,CE,88.6,88.55,88.6,5097958,111901,58336,8.31
2026-09-18 15:22:45,23341.85,2026-09-22,23350.0,PE,86.85,86.85,87.0,3830462,141482,117087,9.74
2026-09-18 15:22:45,23341.85,2026-09-22,23400.0,CE,64.2,64.2,64.25,4642383,195754,95398,8.27
2026-09-18 15:22:45,23341.85,2026-09-22,23400.0,PE,112.35,112.35,112.45,2514296,108480,62636,9.71
2026-09-18 15:22:45,23341.85,2026-09-22,23450.0,CE,44.5,44.35,44.5,2522189,94310,40814,8.19
2026-09-18 15:22:45,23341.85,2026-09-22,23450.0,PE,143.45,143.15,143.55,644082,19174,9737,9.72
2026-09-18 15:22:45,23341.85,2026-09-22,23500.0,CE,29.7,29.7,29.75,3339606,174024,35809,8.13
2026-09-18 15:22:45,23341.85,2026-09-22,23500.0,PE,177.45,177.55,178.05,694742,42926,8288,9.75
2026-09-18 15:22:45,23341.85,2026-09-22,23550.0,CE,18.95,18.9,19.0,1622657,66191,16143,8.12
2026-09-18 15:22:45,23341.85,2026-09-22,23550.0,PE,217.1,217.5,218.05,121391,6205,1861,10.13
2026-09-18 15:22:45,23341.85,2026-09-22,23600.0,CE,12.0,11.95,12.0,1976189,129918,27341,8.13
2026-09-18 15:22:45,23341.85,2026-09-22,23600.0,PE,260.05,260.3,261.05,131490,13363,1823,10.48
2026-09-18 15:22:45,23341.85,2026-09-22,23650.0,CE,7.65,7.55,7.65,1127250,63737,16397,8.32
2026-09-18 15:22:45,23341.85,2026-09-22,23650.0,PE,305.85,305.4,306.35,22382,3373,-125,11.34
2026-09-18 15:22:45,23341.85,2026-09-22,23700.0,CE,5.05,5.05,5.1,1218894,140357,24030,8.57
2026-09-18 15:22:45,23341.85,2026-09-22,23700.0,PE,352.95,352.8,353.8,27106,8576,-2319,11.9
2026-09-18 15:22:45,23341.85,2026-09-22,23750.0,CE,3.5,3.45,3.5,634167,70285,11795,8.9
2026-09-18 15:22:45,23341.85,2026-09-22,23750.0,PE,401.95,401.35,402.3,4236,1666,-4,12.93
2026-09-18 15:22:45,23341.85,2026-09-22,23800.0,CE,2.65,2.65,2.7,849701,134261,5525,9.39
2026-09-18 15:22:45,23341.85,2026-09-22,23800.0,PE,451.3,450.15,452.05,7496,7125,-327,14.39
2026-09-18 15:22:45,23341.85,2026-09-22,23850.0,CE,2.3,2.3,2.35,422063,49891,6540,10.08
2026-09-18 15:22:45,23341.85,2026-09-22,23850.0,PE,496.7,499.15,501.35,951,1061,-6,13.77
2026-09-18 15:23:46,23341.85,2026-09-22,22850.0,CE,505.3,506.35,508.75,1282,816,-70,
2026-09-18 15:23:46,23341.85,2026-09-22,22850.0,PE,5.85,5.8,5.85,517415,48366,20650,13.04
2026-09-18 15:23:46,23341.85,2026-09-22,22900.0,CE,459.45,458.45,459.4,8444,2228,302,
2026-09-18 15:23:46,23341.85,2026-09-22,22900.0,PE,7.15,7.15,7.2,788268,68881,13617,12.53
2026-09-18 15:23:46,23341.85,2026-09-22,22950.0,CE,411.05,410.1,411.15,6676,1411,327,8.96
2026-09-18 15:23:46,23341.85,2026-09-22,22950.0,PE,8.85,8.8,8.85,704684,54257,17169,12.01
2026-09-18 15:23:46,23341.85,2026-09-22,23000.0,CE,364.0,363.35,363.85,111765,11276,-2664,
2026-09-18 15:23:46,23341.85,2026-09-22,23000.0,PE,11.5,11.5,11.55,1820018,177871,29368,11.58
2026-09-18 15:23:46,23341.85,2026-09-22,23050.0,CE,316.7,316.45,316.95,33720,2726,-8,7.38
2026-09-18 15:23:46,23341.85,2026-09-22,23050.0,PE,14.9,14.85,14.95,955113,55598,7321,11.17
2026-09-18 15:23:46,23341.85,2026-09-22,23100.0,CE,271.4,271.0,271.65,197648,10938,-1720,8.08
2026-09-18 15:23:46,23341.85,2026-09-22,23100.0,PE,20.0,20.0,20.1,1795917,112074,29589,10.81
2026-09-18 15:23:46,23341.85,2026-09-22,23150.0,CE,229.55,228.6,229.25,216742,7849,35,8.27
2026-09-18 15:23:46,23341.85,2026-09-22,23150.0,PE,27.1,27.1,27.15,1381053,74966,28492,10.52
2026-09-18 15:23:46,23341.85,2026-09-22,23200.0,CE,188.05,187.75,188.05,1228806,45640,-5544,8.41
2026-09-18 15:23:46,23341.85,2026-09-22,23200.0,PE,36.85,36.85,36.95,3233010,193273,59442,10.32
2026-09-18 15:23:46,23341.85,2026-09-22,23250.0,CE,150.55,150.3,150.55,1433140,38492,-8960,8.43
2026-09-18 15:23:46,23341.85,2026-09-22,23250.0,PE,49.4,49.25,49.45,2683394,141919,70116,10.06
2026-09-18 15:23:46,23341.85,2026-09-22,23300.0,CE,117.1,116.8,117.05,5476674,140092,38484,8.34
2026-09-18 15:23:46,23341.85,2026-09-22,23300.0,PE,66.0,65.8,66.0,6779877,287698,183190,9.91
2026-09-18 15:23:46,23341.85,2026-09-22,23350.0,CE,88.5,88.4,88.6,5109864,111901,58336,8.31
2026-09-18 15:23:46,23341.85,2026-09-22,23350.0,PE,86.35,86.25,86.4,3845265,141482,117087,9.74
2026-09-18 15:23:46,23341.85,2026-09-22,23400.0,CE,64.3,64.3,64.35,4660337,195754,95398,8.27
2026-09-18 15:23:46,23341.85,2026-09-22,23400.0,PE,111.7,111.8,112.05,2522116,108480,62636,9.71
2026-09-18 15:23:46,23341.85,2026-09-22,23450.0,CE,44.6,44.4,44.5,2536674,94310,40814,8.19
2026-09-18 15:23:46,23341.85,2026-09-22,23450.0,PE,142.8,142.8,143.2,646225,19174,9737,9.72
2026-09-18 15:23:46,23341.85,2026-09-22,23500.0,CE,29.75,29.75,29.8,3359148,174024,35809,8.13
2026-09-18 15:23:46,23341.85,2026-09-22,23500.0,PE,177.45,177.1,177.45,697016,42926,8288,9.75
2026-09-18 15:23:46,23341.85,2026-09-22,23550.0,CE,18.9,18.9,18.95,1634180,66191,16143,8.12
2026-09-18 15:23:46,23341.85,2026-09-22,23550.0,PE,217.05,217.1,217.75,121853,6205,1861,10.13
2026-09-18 15:23:46,23341.85,2026-09-22,23600.0,CE,11.85,11.85,11.9,1983820,129918,27341,8.13
2026-09-18 15:23:46,23341.85,2026-09-22,23600.0,PE,259.2,259.9,260.5,131685,13363,1823,10.48
2026-09-18 15:23:46,23341.85,2026-09-22,23650.0,CE,7.55,7.55,7.6,1131264,63737,16397,8.32
2026-09-18 15:23:46,23341.85,2026-09-22,23650.0,PE,305.7,305.6,306.45,22480,3373,-125,11.34
2026-09-18 15:23:46,23341.85,2026-09-22,23700.0,CE,4.95,4.95,5.0,1223976,140357,24030,8.57
2026-09-18 15:23:46,23341.85,2026-09-22,23700.0,PE,353.05,352.55,353.25,27261,8576,-2319,11.9
2026-09-18 15:23:46,23341.85,2026-09-22,23750.0,CE,3.45,3.4,3.45,638319,70285,11795,8.9
2026-09-18 15:23:46,23341.85,2026-09-22,23750.0,PE,402.25,400.45,401.8,4323,1666,-4,12.93
2026-09-18 15:23:46,23341.85,2026-09-22,23800.0,CE,2.6,2.6,2.65,855623,134261,5525,9.39
2026-09-18 15:23:46,23341.85,2026-09-22,23800.0,PE,450.8,450.15,451.65,7661,7125,-327,14.39
2026-09-18 15:23:46,23341.85,2026-09-22,23850.0,CE,2.25,2.25,2.3,425329,49891,6540,10.08
2026-09-18 15:23:46,23341.85,2026-09-22,23850.0,PE,499.6,499.15,501.15,954,1061,-6,13.77
2026-09-18 15:24:46,23341.85,2026-09-22,22850.0,CE,505.4,505.4,507.8,1284,821,-65,
2026-09-18 15:24:46,23341.85,2026-09-22,22850.0,PE,5.9,5.9,5.95,519117,48428,20712,13.04
2026-09-18 15:24:46,23341.85,2026-09-22,22900.0,CE,457.75,456.1,457.6,8571,2223,297,
2026-09-18 15:24:46,23341.85,2026-09-22,22900.0,PE,7.25,7.25,7.3,790917,67312,12048,12.53
2026-09-18 15:24:46,23341.85,2026-09-22,22950.0,CE,407.45,408.15,409.6,6694,1403,319,8.96
2026-09-18 15:24:46,23341.85,2026-09-22,22950.0,PE,8.9,8.9,8.95,706700,53491,16403,12.01
2026-09-18 15:24:46,23341.85,2026-09-22,23000.0,CE,361.0,360.35,361.3,111913,11193,-2747,
2026-09-18 15:24:46,23341.85,2026-09-22,23000.0,PE,11.75,11.7,11.75,1826325,176407,27904,11.58
2026-09-18 15:24:46,23341.85,2026-09-22,23050.0,CE,315.3,313.65,314.55,33795,2656,-78,7.38
2026-09-18 15:24:46,23341.85,2026-09-22,23050.0,PE,15.25,15.2,15.3,957731,54680,6403,11.17
2026-09-18 15:24:46,23341.85,2026-09-22,23100.0,CE,270.75,269.05,269.65,198191,10650,-2008,8.08
2026-09-18 15:24:46,23341.85,2026-09-22,23100.0,PE,20.4,20.35,20.4,1800309,109998,27513,10.81
2026-09-18 15:24:46,23341.85,2026-09-22,23150.0,CE,227.05,226.95,227.2,217193,7527,-287,8.27
2026-09-18 15:24:46,23341.85,2026-09-22,23150.0,PE,27.65,27.65,27.7,1385300,74372,27898,10.52
2026-09-18 15:24:46,23341.85,2026-09-22,23200.0,CE,186.6,186.1,186.4,1230704,45154,-6030,8.41
2026-09-18 15:24:46,23341.85,2026-09-22,23200.0,PE,37.5,37.45,37.5,3239079,189657,55826,10.32
2026-09-18 15:24:46,23341.85,2026-09-22,23250.0,CE,149.5,149.45,149.75,1434949,38075,-9377,8.43
2026-09-18 15:24:46,23341.85,2026-09-22,23250.0,PE,50.0,49.9,50.0,2691281,137338,65535,10.06
2026-09-18 15:24:46,23341.85,2026-09-22,23300.0,CE,116.4,116.25,116.55,5484991,139772,38164,8.34
2026-09-18 15:24:46,23341.85,2026-09-22,23300.0,PE,66.5,66.45,66.6,6796112,282258,177750,9.91
2026-09-18 15:24:46,23341.85,2026-09-22,23350.0,CE,87.0,87.0,87.15,5121446,110261,56696,8.31
2026-09-18 15:24:46,23341.85,2026-09-22,23350.0,PE,87.7,87.7,87.85,3855691,135921,111526,9.74
2026-09-18 15:24:46,23341.85,2026-09-22,23400.0,CE,63.25,63.05,63.25,4677047,193260,92904,8.27
2026-09-18 15:24:46,23341.85,2026-09-22,23400.0,PE,113.95,113.95,114.0,2528942,105591,59747,9.71
2026-09-18 15:24:46,23341.85,2026-09-22,23450.0,CE,43.75,43.75,43.85,2544857,90421,36925,8.19
2026-09-18 15:24:46,23341.85,2026-09-22,23450.0,PE,144.5,144.4,144.75,647686,18359,8922,9.72
2026-09-18 15:24:46,23341.85,2026-09-22,23500.0,CE,29.1,29.1,29.2,3368696,171670,33455,8.13
2026-09-18 15:24:46,23341.85,2026-09-22,23500.0,PE,179.4,179.4,179.6,698692,42558,7920,9.75
2026-09-18 15:24:46,23341.85,2026-09-22,23550.0,CE,18.6,18.6,18.65,1638988,65964,15916,8.12
2026-09-18 15:24:46,23341.85,2026-09-22,23550.0,PE,219.0,219.1,219.5,122305,5948,1604,10.13
2026-09-18 15:24:46,23341.85,2026-09-22,23600.0,CE,11.75,11.7,11.75,1990702,127763,25186,8.13
2026-09-18 15:24:46,23341.85,2026-09-22,23600.0,PE,261.0,261.45,261.95,132214,13341,1801,10.48
2026-09-18 15:24:46,23341.85,2026-09-22,23650.0,CE,7.65,7.6,7.65,1134868,63000,15660,8.32
2026-09-18 15:24:46,23341.85,2026-09-22,23650.0,PE,306.85,306.9,307.75,22510,3373,-125,11.34
2026-09-18 15:24:46,23341.85,2026-09-22,23700.0,CE,5.05,5.0,5.05,1228128,139940,23613,8.57
2026-09-18 15:24:46,23341.85,2026-09-22,23700.0,PE,353.2,355.2,355.6,27376,8547,-2348,11.9
2026-09-18 15:24:46,23341.85,2026-09-22,23750.0,CE,3.55,3.5,3.55,641047,70199,11709,8.9
2026-09-18 15:24:46,23341.85,2026-09-22,23750.0,PE,401.85,403.3,404.6,4338,1611,-59,12.93
2026-09-18 15:24:46,23341.85,2026-09-22,23800.0,CE,2.7,2.7,2.75,859790,134166,5430,9.39
2026-09-18 15:24:46,23341.85,2026-09-22,23800.0,PE,452.0,451.75,453.0,7679,7121,-331,14.39
2026-09-18 15:24:46,23341.85,2026-09-22,23850.0,CE,2.3,2.3,2.35,426954,48919,5568,10.08
2026-09-18 15:24:46,23341.85,2026-09-22,23850.0,PE,499.6,499.9,502.35,954,1061,-6,13.77
2026-09-18 15:25:46,23341.85,2026-09-22,22850.0,CE,505.4,504.05,506.0,1285,821,-65,
2026-09-18 15:25:46,23341.85,2026-09-22,22850.0,PE,6.05,6.05,6.1,520708,48545,20829,12.96
2026-09-18 15:25:46,23341.85,2026-09-22,22900.0,CE,455.6,455.4,456.95,8588,2215,289,
2026-09-18 15:25:46,23341.85,2026-09-22,22900.0,PE,7.4,7.4,7.45,793980,67392,12128,12.45
2026-09-18 15:25:46,23341.85,2026-09-22,22950.0,CE,407.55,407.8,409.2,6718,1400,316,
2026-09-18 15:25:46,23341.85,2026-09-22,22950.0,PE,9.05,9.05,9.1,709537,53285,16197,11.97
2026-09-18 15:25:46,23341.85,2026-09-22,23000.0,CE,361.25,361.45,362.0,112150,11230,-2710,
2026-09-18 15:25:46,23341.85,2026-09-22,23000.0,PE,11.75,11.75,11.8,1831347,176197,27694,11.57
2026-09-18 15:25:46,23341.85,2026-09-22,23050.0,CE,313.5,313.7,314.65,33926,2579,-155,7.55
2026-09-18 15:25:46,23341.85,2026-09-22,23050.0,PE,15.35,15.3,15.35,960605,54740,6463,11.09
2026-09-18 15:25:46,23341.85,2026-09-22,23100.0,CE,269.55,269.15,269.8,198753,10155,-2503,6.69
2026-09-18 15:25:46,23341.85,2026-09-22,23100.0,PE,20.4,20.4,20.45,1805412,107975,25490,10.88
2026-09-18 15:25:46,23341.85,2026-09-22,23150.0,CE,227.0,226.9,227.0,217759,7445,-369,7.87
2026-09-18 15:25:46,23341.85,2026-09-22,23150.0,PE,27.5,27.5,27.6,1391641,74947,28473,10.49
2026-09-18 15:25:46,23341.85,2026-09-22,23200.0,CE,186.0,185.7,186.0,1232091,44491,-6693,8.01
2026-09-18 15:25:46,23341.85,2026-09-22,23200.0,PE,37.4,37.35,37.4,3248631,189167,55336,10.31
2026-09-18 15:25:46,23341.85,2026-09-22,23250.0,CE,149.35,149.2,149.5,1436335,37824,-9628,8.41
2026-09-18 15:25:46,23341.85,2026-09-22,23250.0,PE,49.6,49.6,49.7,2701378,135583,63780,10.0
2026-09-18 15:25:46,23341.85,2026-09-22,23300.0,CE,115.35,115.15,115.45,5494460,138724,37116,8.04
2026-09-18 15:25:46,23341.85,2026-09-22,23300.0,PE,66.85,66.7,66.85,6816101,279369,174861,10.02
2026-09-18 15:25:46,23341.85,2026-09-22,23350.0,CE,87.45,87.25,87.5,5129761,108250,54685,8.28
2026-09-18 15:25:46,23341.85,2026-09-22,23350.0,PE,87.1,87.15,87.35,3869269,135696,111301,9.71
2026-09-18 15:25:46,23341.85,2026-09-22,23400.0,CE,63.1,63.1,63.25,4689225,190865,90509,8.3
2026-09-18 15:25:46,23341.85,2026-09-22,23400.0,PE,113.0,113.0,113.25,2538544,103700,57856,9.55
2026-09-18 15:25:46,23341.85,2026-09-22,23450.0,CE,43.6,43.55,43.7,2551385,88137,34641,8.1
2026-09-18 15:25:46,23341.85,2026-09-22,23450.0,PE,144.55,144.05,144.45,649351,17527,8090,9.82
2026-09-18 15:25:46,23341.85,2026-09-22,23500.0,CE,29.15,29.1,29.2,3377258,170080,31865,8.05
2026-09-18 15:25:46,23341.85,2026-09-22,23500.0,PE,178.9,178.9,179.2,701232,42186,7548,10.0
2026-09-18 15:25:46,23341.85,2026-09-22,23550.0,CE,18.45,18.45,18.5,1643459,65243,15195,8.11
2026-09-18 15:25:46,23341.85,2026-09-22,23550.0,PE,219.5,219.2,219.6,123297,5429,1085,10.04
2026-09-18 15:25:46,23341.85,2026-09-22,23600.0,CE,11.6,11.55,11.6,1996714,127338,24761,8.1
2026-09-18 15:25:46,23341.85,2026-09-22,23600.0,PE,262.55,261.2,261.45,133722,13065,1525,10.26
2026-09-18 15:25:46,23341.85,2026-09-22,23650.0,CE,7.45,7.4,7.45,1139269,62209,14869,8.23
2026-09-18 15:25:46,23341.85,2026-09-22,23650.0,PE,308.6,308.35,308.9,22666,3329,-169,11.65
2026-09-18 15:25:46,23341.85,2026-09-22,23700.0,CE,4.95,4.95,5.0,1232190,139725,23398,8.5
2026-09-18 15:25:46,23341.85,2026-09-22,23700.0,PE,355.65,354.2,355.15,27523,8507,-2388,11.66
2026-09-18 15:25:46,23341.85,2026-09-22,23750.0,CE,3.45,3.4,3.45,643400,70198,11708,8.87
2026-09-18 15:25:46,23341.85,2026-09-22,23750.0,PE,403.8,404.35,404.85,4361,1611,-59,12.81
2026-09-18 15:25:46,23341.85,2026-09-22,23800.0,CE,2.7,2.65,2.7,863961,133273,4537,9.36
2026-09-18 15:25:46,23341.85,2026-09-22,23800.0,PE,454.4,451.75,453.5,7701,7117,-335,15.54
2026-09-18 15:25:46,23341.85,2026-09-22,23850.0,CE,2.35,2.3,2.35,427740,48381,5030,10.05
2026-09-18 15:25:46,23341.85,2026-09-22,23850.0,PE,504.1,500.65,502.9,955,1061,-6,16.36
2026-09-18 15:26:47,23341.85,2026-09-22,22850.0,CE,506.0,506.6,509.0,1287,821,-65,
2026-09-18 15:26:47,23341.85,2026-09-22,22850.0,PE,6.1,6.1,6.15,522524,48209,20493,13.04
2026-09-18 15:26:47,23341.85,2026-09-22,22900.0,CE,459.55,458.3,459.8,8598,2213,287,
2026-09-18 15:26:47,23341.85,2026-09-22,22900.0,PE,7.5,7.5,7.55,795750,67356,12092,12.53
2026-09-18 15:26:47,23341.85,2026-09-22,22950.0,CE,409.7,410.0,410.7,6722,1396,312,8.96
2026-09-18 15:26:47,23341.85,2026-09-22,22950.0,PE,9.15,9.15,9.2,711686,52414,15326,12.01
2026-09-18 15:26:47,23341.85,2026-09-22,23000.0,CE,363.65,363.1,364.0,112387,11133,-2807,
2026-09-18 15:26:47,23341.85,2026-09-22,23000.0,PE,11.85,11.85,11.95,1836252,175812,27309,11.58
2026-09-18 15:26:47,23341.85,2026-09-22,23050.0,CE,316.1,316.5,317.35,34023,2598,-136,7.38
2026-09-18 15:26:47,23341.85,2026-09-22,23050.0,PE,15.35,15.35,15.4,963083,54111,5834,11.17
2026-09-18 15:26:47,23341.85,2026-09-22,23100.0,CE,270.95,271.35,272.0,198933,10155,-2503,8.08
2026-09-18 15:26:47,23341.85,2026-09-22,23100.0,PE,20.4,20.4,20.45,1811234,107975,25490,10.81
2026-09-18 15:26:47,23341.85,2026-09-22,23150.0,CE,229.35,228.55,229.3,218116,7378,-436,8.27
2026-09-18 15:26:47,23341.85,2026-09-22,23150.0,PE,27.5,27.5,27.55,1394586,73569,27095,10.52
2026-09-18 15:26:47,23341.85,2026-09-22,23200.0,CE,188.0,188.0,188.3,1233544,44295,-6889,8.41
2026-09-18 15:26:47,23341.85,2026-09-22,23200.0,PE,36.9,36.9,37.0,3255083,186313,52482,10.32
2026-09-18 15:26:47,23341.85,2026-09-22,23250.0,CE,151.0,150.8,151.0,1437984,37535,-9917,8.43
2026-09-18 15:26:47,23341.85,2026-09-22,23250.0,PE,49.4,49.35,49.45,2708920,134220,62417,10.06
2026-09-18 15:26:47,23341.85,2026-09-22,23300.0,CE,116.9,116.9,117.25,5502092,137834,36226,8.34
2026-09-18 15:26:47,23341.85,2026-09-22,23300.0,PE,66.0,65.8,65.85,6830848,274841,170333,9.91
2026-09-18 15:26:47,23341.85,2026-09-22,23350.0,CE,88.1,88.1,88.2,5138340,107041,53476,8.31
2026-09-18 15:26:47,23341.85,2026-09-22,23350.0,PE,86.8,86.65,86.7,3878258,133140,108745,9.74
2026-09-18 15:26:47,23341.85,2026-09-22,23400.0,CE,63.9,63.9,63.95,4700029,190750,90394,8.27
2026-09-18 15:26:47,23341.85,2026-09-22,23400.0,PE,112.3,112.05,112.35,2543478,101027,55183,9.71
2026-09-18 15:26:47,23341.85,2026-09-22,23450.0,CE,44.35,44.25,44.35,2558521,88137,34641,8.19
2026-09-18 15:26:47,23341.85,2026-09-22,23450.0,PE,142.55,142.5,142.8,650612,17527,8090,9.72
2026-09-18 15:26:47,23341.85,2026-09-22,23500.0,CE,29.4,29.4,29.5,3383731,168957,30742,8.13
2026-09-18 15:26:47,23341.85,2026-09-22,23500.0,PE,177.25,177.3,177.8,703234,41059,6421,9.75
2026-09-18 15:26:47,23341.85,2026-09-22,23550.0,CE,18.65,18.7,18.75,1647822,64716,14668,8.12
2026-09-18 15:26:47,23341.85,2026-09-22,23550.0,PE,217.3,216.8,217.4,123592,4917,573,10.13
2026-09-18 15:26:47,23341.85,2026-09-22,23600.0,CE,11.75,11.7,11.75,2002768,127261,24684,8.13
2026-09-18 15:26:47,23341.85,2026-09-22,23600.0,PE,259.75,259.5,260.05,134071,12281,741,10.48
2026-09-18 15:26:47,23341.85,2026-09-22,23650.0,CE,7.4,7.35,7.45,1142790,62180,14840,8.32
2026-09-18 15:26:47,23341.85,2026-09-22,23650.0,PE,304.95,305.1,305.95,22774,3285,-213,11.34
2026-09-18 15:26:47,23341.85,2026-09-22,23700.0,CE,4.85,4.85,4.9,1235744,139976,23649,8.57
2026-09-18 15:26:47,23341.85,2026-09-22,23700.0,PE,352.9,352.4,353.4,27594,8497,-2398,11.9
2026-09-18 15:26:47,23341.85,2026-09-22,23750.0,CE,3.4,3.35,3.4,646242,69906,11416,8.9
2026-09-18 15:26:47,23341.85,2026-09-22,23750.0,PE,401.5,400.55,401.85,4377,1609,-61,12.93
2026-09-18 15:26:47,23341.85,2026-09-22,23800.0,CE,2.6,2.6,2.65,867741,133273,4537,9.39
2026-09-18 15:26:47,23341.85,2026-09-22,23800.0,PE,452.65,449.7,450.75,7744,7108,-344,14.39
2026-09-18 15:26:47,23341.85,2026-09-22,23850.0,CE,2.25,2.25,2.3,429006,48381,5030,10.08
2026-09-18 15:26:47,23341.85,2026-09-22,23850.0,PE,504.1,499.0,501.15,955,1061,-6,13.77
2026-09-18 15:27:47,23341.85,2026-09-22,22850.0,CE,507.35,508.0,511.6,1288,818,-68,
2026-09-18 15:27:47,23341.85,2026-09-22,22850.0,PE,6.0,6.0,6.05,523535,48107,20391,13.04
2026-09-18 15:27:47,23341.85,2026-09-22,22900.0,CE,459.45,459.65,461.25,8633,2209,283,
2026-09-18 15:27:47,23341.85,2026-09-22,22900.0,PE,7.35,7.35,7.4,797225,66970,11706,12.53
2026-09-18 15:27:47,23341.85,2026-09-22,22950.0,CE,411.0,411.3,412.35,6731,1395,311,8.96
2026-09-18 15:27:47,23341.85,2026-09-22,22950.0,PE,9.05,9.0,9.05,713302,52328,15240,12.01
2026-09-18 15:27:47,23341.85,2026-09-22,23000.0,CE,364.5,364.3,365.0,112599,11139,-2801,
2026-09-18 15:27:47,23341.85,2026-09-22,23000.0,PE,11.6,11.6,11.7,1840354,176008,27505,11.58
2026-09-18 15:27:47,23341.85,2026-09-22,23050.0,CE,318.55,317.3,318.35,34041,2590,-144,7.38
2026-09-18 15:27:47,23341.85,2026-09-22,23050.0,PE,15.05,15.0,15.05,964812,53206,4929,11.17
2026-09-18 15:27:47,23341.85,2026-09-22,23100.0,CE,272.15,271.95,272.55,199147,10133,-2525,8.08
2026-09-18 15:27:47,23341.85,2026-09-22,23100.0,PE,19.95,19.95,20.05,1815701,106817,24332,10.81
2026-09-18 15:27:47,23341.85,2026-09-22,23150.0,CE,229.55,229.0,229.75,218294,7280,-534,8.27
2026-09-18 15:27:47,23341.85,2026-09-22,23150.0,PE,26.9,26.8,26.95,1397564,73271,26797,10.52
2026-09-18 15:27:47,23341.85,2026-09-22,23200.0,CE,188.6,188.6,189.1,1234319,44220,-6964,8.41
2026-09-18 15:27:47,23341.85,2026-09-22,23200.0,PE,36.4,36.25,36.35,3262724,185206,51375,10.32
2026-09-18 15:27:47,23341.85,2026-09-22,23250.0,CE,151.2,151.15,151.45,1438962,37121,-10331,8.43
2026-09-18 15:27:47,23341.85,2026-09-22,23250.0,PE,48.7,48.6,48.75,2714729,133309,61506,10.06
2026-09-18 15:27:47,23341.85,2026-09-22,23300.0,CE,116.8,116.8,117.1,5507650,137070,35462,8.34
2026-09-18 15:27:47,23341.85,2026-09-22,23300.0,PE,64.85,64.75,64.85,6843596,272659,168151,9.91
2026-09-18 15:27:47,23341.85,2026-09-22,23350.0,CE,88.4,88.45,88.55,5144466,105812,52247,8.31
2026-09-18 15:27:47,23341.85,2026-09-22,23350.0,PE,85.2,85.2,85.45,3887557,130679,106284,9.74
2026-09-18 15:27:47,23341.85,2026-09-22,23400.0,CE,63.85,63.65,63.8,4706752,187870,87514,8.27
2026-09-18 15:27:47,23341.85,2026-09-22,23400.0,PE,110.65,110.35,110.65,2548597,99614,53770,9.71
2026-09-18 15:27:47,23341.85,2026-09-22,23450.0,CE,44.15,44.05,44.15,2563275,87483,33987,8.19
2026-09-18 15:27:47,23341.85,2026-09-22,23450.0,PE,141.2,140.85,141.1,651849,17371,7934,9.72
2026-09-18 15:27:47,23341.85,2026-09-22,23500.0,CE,29.15,29.05,29.15,3388992,168427,30212,8.13
2026-09-18 15:27:47,23341.85,2026-09-22,23500.0,PE,176.1,175.7,176.15,704879,40675,6037,9.75
2026-09-18 15:27:47,23341.85,2026-09-22,23550.0,CE,18.5,18.5,18.55,1651366,63961,13913,8.12
2026-09-18 15:27:47,23341.85,2026-09-22,23550.0,PE,215.25,214.95,215.55,123699,4877,533,10.13
2026-09-18 15:27:47,23341.85,2026-09-22,23600.0,CE,11.55,11.55,11.65,2007040,126691,24114,8.13
2026-09-18 15:27:47,23341.85,2026-09-22,23600.0,PE,258.05,258.05,258.65,134220,12218,678,10.48
2026-09-18 15:27:47,23341.85,2026-09-22,23650.0,CE,7.35,7.3,7.4,1144692,61934,14594,8.32
2026-09-18 15:27:47,23341.85,2026-09-22,23650.0,PE,303.95,303.9,304.6,22823,3232,-266,11.34
2026-09-18 15:27:47,23341.85,2026-09-22,23700.0,CE,4.8,4.8,4.85,1238132,139687,23360,8.57
2026-09-18 15:27:47,23341.85,2026-09-22,23700.0,PE,351.6,350.75,351.65,27607,8489,-2406,11.9
2026-09-18 15:27:47,23341.85,2026-09-22,23750.0,CE,3.35,3.35,3.4,647585,69845,11355,8.9
2026-09-18 15:27:47,23341.85,2026-09-22,23750.0,PE,400.3,399.45,400.7,4382,1604,-66,12.93
2026-09-18 15:27:47,23341.85,2026-09-22,23800.0,CE,2.6,2.6,2.65,869973,132168,3432,9.39
2026-09-18 15:27:47,23341.85,2026-09-22,23800.0,PE,450.0,448.4,449.95,7749,7107,-345,14.39
2026-09-18 15:27:47,23341.85,2026-09-22,23850.0,CE,2.2,2.2,2.25,430354,48047,4696,10.08
2026-09-18 15:27:47,23341.85,2026-09-22,23850.0,PE,499.75,497.6,499.75,958,1061,-6,13.77
2026-09-18 15:28:47,23346.4,2026-09-22,22850.0,CE,519.45,520.55,523.35,1293,818,-68,
2026-09-18 15:28:47,23346.4,2026-09-22,22850.0,PE,5.85,5.8,5.85,527754,47020,19304,13.04
2026-09-18 15:28:47,23346.4,2026-09-22,22900.0,CE,471.4,471.55,473.4,8652,2166,240,
