timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-08-26 11:58:02,24290.2,2026-09-01,24650.0,PE,308.1,307.55,308.25,25460,4220,2628,
2026-08-26 11:58:02,24290.2,2026-09-01,24700.0,CE,16.25,16.2,16.25,406135,85481,34594,9.37
2026-08-26 11:58:02,24290.2,2026-09-01,24700.0,PE,350.85,351.7,352.65,29996,5924,2224,
2026-08-26 11:58:02,24290.2,2026-09-01,24750.0,CE,11.8,11.8,11.85,245581,42563,23393,9.44
2026-08-26 11:58:02,24290.2,2026-09-01,24750.0,PE,397.5,396.95,398.15,6290,1079,564,
2026-08-26 11:58:02,24290.2,2026-09-01,24800.0,CE,8.65,8.65,8.7,362213,108152,28022,9.55
2026-08-26 11:58:02,24290.2,2026-09-01,24800.0,PE,444.85,443.7,445.25,9028,2765,834,
2026-08-26 11:59:02,24290.2,2026-09-01,23800.0,CE,569.7,568.55,570.65,2904,3099,501,16.29
2026-08-26 11:59:02,24290.2,2026-09-01,23800.0,PE,7.5,7.5,7.55,337247,68170,20942,10.78
2026-08-26 11:59:02,24290.2,2026-09-01,23850.0,CE,525.15,520.3,522.5,864,930,488,16.7
2026-08-26 11:59:02,24290.2,2026-09-01,23850.0,PE,9.25,9.2,9.3,192815,19800,3009,10.41
2026-08-26 11:59:02,24290.2,2026-09-01,23900.0,CE,473.0,472.2,473.8,4467,3794,-257,15.14
2026-08-26 11:59:02,24290.2,2026-09-01,23900.0,PE,11.55,11.6,11.65,317960,45261,12934,10.1
2026-08-26 11:59:02,24290.2,2026-09-01,23950.0,CE,427.0,425.55,427.0,2025,1068,467,14.31
2026-08-26 11:59:02,24290.2,2026-09-01,23950.0,PE,14.55,14.6,14.7,219278,26199,9436,9.75
2026-08-26 11:59:02,24290.2,2026-09-01,24000.0,CE,380.75,380.5,381.5,40565,15462,3866,13.44
2026-08-26 11:59:02,24290.2,2026-09-01,24000.0,PE,18.7,18.65,18.75,515216,91751,28354,9.45
2026-08-26 11:59:02,24290.2,2026-09-01,24050.0,CE,335.75,335.7,336.5,8541,3503,402,12.77
2026-08-26 11:59:02,24290.2,2026-09-01,24050.0,PE,24.1,24.05,24.15,263510,27416,12587,9.17
2026-08-26 11:59:02,24290.2,2026-09-01,24100.0,CE,293.9,293.1,293.85,42788,19415,1442,12.14
2026-08-26 11:59:02,24290.2,2026-09-01,24100.0,PE,31.15,31.05,31.15,497632,75344,13374,8.91
2026-08-26 11:59:02,24290.2,2026-09-01,24150.0,CE,253.0,252.3,252.95,31053,11992,584,11.55
2026-08-26 11:59:02,24290.2,2026-09-01,24150.0,PE,40.45,40.45,40.6,396654,40550,1305,8.68
2026-08-26 11:59:02,24290.2,2026-09-01,24200.0,CE,214.95,214.4,214.95,230987,64678,5894,11.19
2026-08-26 11:59:02,24290.2,2026-09-01,24200.0,PE,52.05,52.0,52.15,907601,123996,11296,8.43
2026-08-26 11:59:02,24290.2,2026-09-01,24250.0,CE,179.3,179.2,179.65,209879,33355,11206,10.79
2026-08-26 11:59:02,24290.2,2026-09-01,24250.0,PE,67.0,66.8,67.0,714659,60807,9240,8.22
2026-08-26 11:59:02,24290.2,2026-09-01,24300.0,CE,147.5,147.5,147.65,1049517,149562,91437,10.43
2026-08-26 11:59:02,24290.2,2026-09-01,24300.0,PE,85.0,84.9,85.0,1908883,136585,68618,7.98
2026-08-26 11:59:02,24290.2,2026-09-01,24350.0,CE,118.65,118.6,118.9,1059640,116747,87926,10.14
2026-08-26 11:59:02,24290.2,2026-09-01,24350.0,PE,106.25,106.15,106.35,1525823,68539,47866,7.76
2026-08-26 11:59:02,24290.2,2026-09-01,24400.0,CE,93.8,93.8,93.9,1204071,167378,114660,9.92
2026-08-26 11:59:02,24290.2,2026-09-01,24400.0,PE,131.5,131.2,131.5,1242740,71688,39142,7.45
2026-08-26 11:59:02,24290.2,2026-09-01,24450.0,CE,72.55,72.45,72.6,624644,79052,62820,9.69
2026-08-26 11:59:02,24290.2,2026-09-01,24450.0,PE,160.55,160.25,160.45,418316,25717,21189,7.14
2026-08-26 11:59:02,24290.2,2026-09-01,24500.0,CE,55.3,55.2,55.35,1096927,168532,84440,9.55
2026-08-26 11:59:02,24290.2,2026-09-01,24500.0,PE,193.25,192.75,193.15,514524,39983,19527,6.7
2026-08-26 11:59:02,24290.2,2026-09-01,24550.0,CE,41.5,41.4,41.45,482448,48760,22841,9.44
2026-08-26 11:59:02,24290.2,2026-09-01,24550.0,PE,228.9,228.55,229.1,114725,8504,6925,6.1
2026-08-26 11:59:02,24290.2,2026-09-01,24600.0,CE,30.35,30.35,30.45,595546,102099,45759,9.37
2026-08-26 11:59:02,24290.2,2026-09-01,24600.0,PE,268.05,267.95,268.65,144711,15086,8877,4.82
2026-08-26 11:59:02,24290.2,2026-09-01,24650.0,CE,22.25,22.25,22.35,306906,43117,19289,9.34
2026-08-26 11:59:02,24290.2,2026-09-01,24650.0,PE,310.7,309.4,310.1,25509,4219,2627,
2026-08-26 11:59:02,24290.2,2026-09-01,24700.0,CE,16.25,16.2,16.3,406763,85533,34646,9.39
2026-08-26 11:59:02,24290.2,2026-09-01,24700.0,PE,354.0,353.1,354.0,30078,5926,2226,
2026-08-26 11:59:02,24290.2,2026-09-01,24750.0,CE,11.9,11.85,11.95,246298,42789,23619,9.45
2026-08-26 11:59:02,24290.2,2026-09-01,24750.0,PE,397.75,398.4,399.6,6310,1070,555,
2026-08-26 11:59:02,24290.2,2026-09-01,24800.0,CE,8.8,8.75,8.8,363025,108169,28039,9.57
2026-08-26 11:59:02,24290.2,2026-09-01,24800.0,PE,445.0,445.3,446.6,9042,2757,826,
2026-08-26 12:00:02,24292.6,2026-09-01,23800.0,CE,569.7,571.2,573.35,2904,3099,501,16.29
2026-08-26 12:00:02,24292.6,2026-09-01,23800.0,PE,7.4,7.35,7.4,338862,68265,21037,10.75
2026-08-26 12:00:02,24292.6,2026-09-01,23850.0,CE,525.15,523.0,525.65,864,930,488,16.7
2026-08-26 12:00:02,24292.6,2026-09-01,23850.0,PE,9.05,9.0,9.05,193680,19716,2925,10.41
2026-08-26 12:00:02,24292.6,2026-09-01,23900.0,CE,473.0,475.65,477.4,4467,3794,-257,15.14
2026-08-26 12:00:02,24292.6,2026-09-01,23900.0,PE,11.3,11.2,11.3,320099,45201,12874,10.06
2026-08-26 12:00:02,24292.6,2026-09-01,23950.0,CE,428.5,428.35,429.65,2027,1068,467,13.97
2026-08-26 12:00:02,24292.6,2026-09-01,23950.0,PE,14.25,14.2,14.3,219920,26220,9457,9.73
2026-08-26 12:00:02,24292.6,2026-09-01,24000.0,CE,383.95,383.55,384.6,40636,15455,3859,13.44
2026-08-26 12:00:02,24292.6,2026-09-01,24000.0,PE,18.2,18.1,18.15,517928,91213,27816,9.42
2026-08-26 12:00:02,24292.6,2026-09-01,24050.0,CE,337.8,338.55,339.4,8550,3505,404,12.75
2026-08-26 12:00:02,24292.6,2026-09-01,24050.0,PE,23.4,23.3,23.4,264744,27590,12761,9.17
2026-08-26 12:00:02,24292.6,2026-09-01,24100.0,CE,296.4,295.25,296.05,42867,19424,1451,12.14
2026-08-26 12:00:02,24292.6,2026-09-01,24100.0,PE,30.3,30.3,30.4,499197,75600,13630,8.87
2026-08-26 12:00:02,24292.6,2026-09-01,24150.0,CE,255.0,254.3,255.0,31110,11967,559,11.61
2026-08-26 12:00:02,24292.6,2026-09-01,24150.0,PE,39.55,39.45,39.55,397887,41061,1816,8.64
2026-08-26 12:00:02,24292.6,2026-09-01,24200.0,CE,216.8,216.45,217.0,231490,64906,6122,11.19
2026-08-26 12:00:02,24292.6,2026-09-01,24200.0,PE,50.6,50.6,50.75,909899,124094,11394,8.42
2026-08-26 12:00:02,24292.6,2026-09-01,24250.0,CE,181.15,181.05,181.45,210261,33477,11328,10.78
2026-08-26 12:00:02,24292.6,2026-09-01,24250.0,PE,65.3,65.05,65.25,718302,61294,9727,8.21
2026-08-26 12:00:02,24292.6,2026-09-01,24300.0,CE,148.65,148.65,149.0,1050888,150104,91979,10.44
2026-08-26 12:00:02,24292.6,2026-09-01,24300.0,PE,83.05,82.95,83.2,1913468,137464,69497,7.97
2026-08-26 12:00:02,24292.6,2026-09-01,24350.0,CE,120.0,119.95,120.2,1060699,116891,88070,10.17
2026-08-26 12:00:02,24292.6,2026-09-01,24350.0,PE,104.0,103.85,103.95,1528339,68741,48068,7.69
2026-08-26 12:00:02,24292.6,2026-09-01,24400.0,CE,95.05,94.8,95.0,1205847,167434,114716,9.89
2026-08-26 12:00:02,24292.6,2026-09-01,24400.0,PE,128.6,128.45,128.8,1245583,70903,38357,7.46
2026-08-26 12:00:02,24292.6,2026-09-01,24450.0,CE,73.2,73.05,73.2,625250,79256,63024,9.68
2026-08-26 12:00:02,24292.6,2026-09-01,24450.0,PE,158.25,157.75,158.2,418909,25646,21118,7.07
2026-08-26 12:00:02,24292.6,2026-09-01,24500.0,CE,55.75,55.65,55.8,1098345,168933,84841,9.54
2026-08-26 12:00:02,24292.6,2026-09-01,24500.0,PE,190.4,190.0,190.45,515508,40246,19790,6.63
2026-08-26 12:00:02,24292.6,2026-09-01,24550.0,CE,41.75,41.8,41.9,483084,48811,22892,9.43
2026-08-26 12:00:02,24292.6,2026-09-01,24550.0,PE,226.1,225.75,226.0,114830,8496,6917,5.92
2026-08-26 12:00:02,24292.6,2026-09-01,24600.0,CE,30.65,30.65,30.75,596745,102601,46261,9.37
2026-08-26 12:00:02,24292.6,2026-09-01,24600.0,PE,264.9,264.55,265.2,144915,15288,9079,4.42
2026-08-26 12:00:02,24292.6,2026-09-01,24650.0,CE,22.5,22.4,22.5,307266,42872,19044,9.34
2026-08-26 12:00:02,24292.6,2026-09-01,24650.0,PE,306.7,306.5,307.25,25542,4214,2622,
2026-08-26 12:00:02,24292.6,2026-09-01,24700.0,CE,16.3,16.3,16.35,407204,85473,34586,9.37
2026-08-26 12:00:02,24292.6,2026-09-01,24700.0,PE,350.4,349.45,350.4,30158,5965,2265,
2026-08-26 12:00:02,24292.6,2026-09-01,24750.0,CE,11.9,11.9,11.95,247269,43274,24104,9.44
2026-08-26 12:00:02,24292.6,2026-09-01,24750.0,PE,397.75,394.75,395.95,6310,1070,555,
2026-08-26 12:00:02,24292.6,2026-09-01,24800.0,CE,8.8,8.75,8.8,363624,108129,27999,9.55
2026-08-26 12:00:02,24292.6,2026-09-01,24800.0,PE,441.45,442.4,443.7,9047,2757,826,
2026-08-26 12:01:02,24280.95,2026-09-01,23800.0,CE,564.55,563.35,565.35,2920,3099,501,16.7
2026-08-26 12:01:02,24280.95,2026-09-01,23800.0,PE,7.8,7.8,7.85,342051,68278,21050,10.65
2026-08-26 12:01:02,24280.95,2026-09-01,23850.0,CE,515.15,514.75,517.2,865,930,488,16.42
2026-08-26 12:01:02,24280.95,2026-09-01,23850.0,PE,9.7,9.6,9.7,195213,19588,2797,10.29
2026-08-26 12:01:02,24280.95,2026-09-01,23900.0,CE,467.0,467.85,469.25,4545,3793,-258,14.87
2026-08-26 12:01:02,24280.95,2026-09-01,23900.0,PE,12.1,12.0,12.1,329041,45173,12846,9.96
2026-08-26 12:01:02,24280.95,2026-09-01,23950.0,CE,421.2,421.4,422.5,2051,1068,467,14.42
2026-08-26 12:01:02,24280.95,2026-09-01,23950.0,PE,15.25,15.2,15.3,221970,26133,9370,9.65
2026-08-26 12:01:02,24280.95,2026-09-01,24000.0,CE,376.7,376.5,376.9,40899,15464,3868,13.49
2026-08-26 12:01:02,24280.95,2026-09-01,24000.0,PE,19.6,19.55,19.6,522236,90894,27497,9.37
2026-08-26 12:01:02,24280.95,2026-09-01,24050.0,CE,332.45,331.65,332.45,8660,3518,417,12.79
2026-08-26 12:01:02,24280.95,2026-09-01,24050.0,PE,25.15,25.15,25.25,267790,27443,12614,9.1
2026-08-26 12:01:02,24280.95,2026-09-01,24100.0,CE,290.85,289.25,289.95,43287,19476,1503,12.22
2026-08-26 12:01:02,24280.95,2026-09-01,24100.0,PE,32.55,32.55,32.65,503653,75454,13484,8.85
2026-08-26 12:01:02,24280.95,2026-09-01,24150.0,CE,249.4,248.8,249.4,31310,11974,566,11.72
2026-08-26 12:01:02,24280.95,2026-09-01,24150.0,PE,42.15,42.2,42.35,401197,41125,1880,8.64
2026-08-26 12:01:02,24280.95,2026-09-01,24200.0,CE,211.7,211.2,211.7,233928,65198,6414,11.29
2026-08-26 12:01:02,24280.95,2026-09-01,24200.0,PE,54.3,54.15,54.3,918566,124057,11357,8.39
2026-08-26 12:01:02,24280.95,2026-09-01,24250.0,CE,176.8,176.4,176.85,213239,33630,11481,10.9
2026-08-26 12:01:02,24280.95,2026-09-01,24250.0,PE,69.55,69.4,69.55,727922,61252,9685,8.18
2026-08-26 12:01:02,24280.95,2026-09-01,24300.0,CE,145.0,145.0,145.25,1060979,150821,92696,10.58
2026-08-26 12:01:02,24280.95,2026-09-01,24300.0,PE,88.0,87.75,87.95,1933410,137558,69591,7.96
2026-08-26 12:01:02,24280.95,2026-09-01,24350.0,CE,116.9,116.6,116.9,1065979,117473,88652,10.31
2026-08-26 12:01:02,24280.95,2026-09-01,24350.0,PE,109.75,109.5,109.7,1538052,68760,48087,7.67
2026-08-26 12:01:02,24280.95,2026-09-01,24400.0,CE,92.1,92.1,92.3,1213496,168027,115309,10.05
2026-08-26 12:01:02,24280.95,2026-09-01,24400.0,PE,135.2,135.0,135.15,1256016,70442,37896,7.34
2026-08-26 12:01:02,24280.95,2026-09-01,24450.0,CE,71.2,71.05,71.2,630394,79682,63450,9.85
2026-08-26 12:01:02,24280.95,2026-09-01,24450.0,PE,164.5,164.2,164.3,421777,25722,21194,6.98
2026-08-26 12:01:02,24280.95,2026-09-01,24500.0,CE,54.15,54.15,54.2,1106757,170743,86651,9.72
2026-08-26 12:01:02,24280.95,2026-09-01,24500.0,PE,197.05,197.05,197.5,518681,40197,19741,6.46
2026-08-26 12:01:02,24280.95,2026-09-01,24550.0,CE,40.7,40.6,40.7,486913,48990,23071,9.64
2026-08-26 12:01:02,24280.95,2026-09-01,24550.0,PE,233.65,233.25,233.9,115584,8546,6967,5.68
2026-08-26 12:01:02,24280.95,2026-09-01,24600.0,CE,29.8,29.8,29.85,599720,103073,46733,9.56
2026-08-26 12:01:02,24280.95,2026-09-01,24600.0,PE,273.35,272.65,273.3,145454,15264,9055,
2026-08-26 12:01:02,24280.95,2026-09-01,24650.0,CE,21.95,21.85,21.95,308348,42930,19102,9.57
2026-08-26 12:01:02,24280.95,2026-09-01,24650.0,PE,314.55,314.35,315.15,25617,4208,2616,
2026-08-26 12:01:02,24280.95,2026-09-01,24700.0,CE,15.95,15.95,16.0,409641,85760,34873,9.61
2026-08-26 12:01:02,24280.95,2026-09-01,24700.0,PE,359.15,358.25,359.2,30329,5958,2258,
2026-08-26 12:01:02,24280.95,2026-09-01,24750.0,CE,11.65,11.65,11.7,254235,43075,23905,9.68
2026-08-26 12:01:02,24280.95,2026-09-01,24750.0,PE,404.3,403.65,404.95,6372,1067,552,
2026-08-26 12:01:02,24280.95,2026-09-01,24800.0,CE,8.7,8.65,8.7,364964,108067,27937,9.82
2026-08-26 12:01:02,24280.95,2026-09-01,24800.0,PE,450.05,450.75,452.05,9064,2755,824,
2026-08-26 12:02:03,24280.25,2026-09-01,23800.0,CE,561.1,560.1,561.7,2921,3099,501,16.82
2026-08-26 12:02:03,24280.25,2026-09-01,23800.0,PE,8.05,8.0,8.05,342755,68302,21074,10.64
2026-08-26 12:02:03,24280.25,2026-09-01,23850.0,CE,515.15,509.85,514.0,865,930,488,16.4
2026-08-26 12:02:03,24280.25,2026-09-01,23850.0,PE,9.85,9.8,9.85,195536,19488,2697,10.3
2026-08-26 12:02:03,24280.25,2026-09-01,23900.0,CE,466.0,465.0,466.1,4585,3736,-315,14.85
2026-08-26 12:02:03,24280.25,2026-09-01,23900.0,PE,12.4,12.4,12.5,329673,46318,13991,9.96
2026-08-26 12:02:03,24280.25,2026-09-01,23950.0,CE,422.45,418.95,420.05,2055,1053,452,14.4
2026-08-26 12:02:03,24280.25,2026-09-01,23950.0,PE,15.65,15.6,15.65,222495,26333,9570,9.63
2026-08-26 12:02:03,24280.25,2026-09-01,24000.0,CE,374.15,373.75,374.65,41014,15583,3987,13.58
2026-08-26 12:02:03,24280.25,2026-09-01,24000.0,PE,20.0,19.95,20.05,524108,90911,27514,9.37
2026-08-26 12:02:03,24280.25,2026-09-01,24050.0,CE,330.0,328.6,329.1,8663,3561,460,13.0
2026-08-26 12:02:03,24280.25,2026-09-01,24050.0,PE,26.15,26.05,26.15,268874,27400,12571,9.1
2026-08-26 12:02:03,24280.25,2026-09-01,24100.0,CE,287.2,287.15,287.85,43394,19572,1599,12.33
2026-08-26 12:02:03,24280.25,2026-09-01,24100.0,PE,33.35,33.25,33.35,504700,75459,13489,8.84
2026-08-26 12:02:03,24280.25,2026-09-01,24150.0,CE,247.05,246.35,247.0,31335,12005,597,11.73
2026-08-26 12:02:03,24280.25,2026-09-01,24150.0,PE,43.3,43.35,43.5,402435,40764,1519,8.64
2026-08-26 12:02:03,24280.25,2026-09-01,24200.0,CE,209.6,209.55,210.1,234233,65624,6840,11.3
2026-08-26 12:02:03,24280.25,2026-09-01,24200.0,PE,55.35,55.35,55.5,921331,123847,11147,8.41
2026-08-26 12:02:03,24280.25,2026-09-01,24250.0,CE,174.65,174.1,174.6,213635,34155,12006,10.93
2026-08-26 12:02:03,24280.25,2026-09-01,24250.0,PE,71.45,71.45,71.65,731613,60888,9321,8.21
2026-08-26 12:02:03,24280.25,2026-09-01,24300.0,CE,143.7,143.75,143.95,1063534,153746,95621,10.63
2026-08-26 12:02:03,24280.25,2026-09-01,24300.0,PE,89.5,89.25,89.45,1939469,137027,69060,7.94
2026-08-26 12:02:03,24280.25,2026-09-01,24350.0,CE,115.8,115.7,116.0,1067496,117390,88569,10.33
2026-08-26 12:02:03,24280.25,2026-09-01,24350.0,PE,111.5,111.2,111.45,1541095,68734,48061,7.68
2026-08-26 12:02:03,24280.25,2026-09-01,24400.0,CE,91.0,91.0,91.1,1214984,168614,115896,10.09
2026-08-26 12:02:03,24280.25,2026-09-01,24400.0,PE,138.35,138.15,138.45,1259889,70439,37893,7.35
2026-08-26 12:02:03,24280.25,2026-09-01,24450.0,CE,70.7,70.6,70.7,631981,80834,64602,9.87
2026-08-26 12:02:03,24280.25,2026-09-01,24450.0,PE,166.7,166.25,166.65,422459,26145,21617,6.94
2026-08-26 12:02:03,24280.25,2026-09-01,24500.0,CE,53.8,53.65,53.75,1107981,172265,88173,9.72
2026-08-26 12:02:03,24280.25,2026-09-01,24500.0,PE,200.0,200.05,200.4,519810,40344,19888,6.48
2026-08-26 12:02:03,24280.25,2026-09-01,24550.0,CE,40.35,40.4,40.45,487330,49958,24039,9.64
2026-08-26 12:02:03,24280.25,2026-09-01,24550.0,PE,235.6,235.8,236.3,115768,8677,7098,5.6
2026-08-26 12:02:03,24280.25,2026-09-01,24600.0,CE,29.55,29.55,29.65,600155,103199,46859,9.57
2026-08-26 12:02:03,24280.25,2026-09-01,24600.0,PE,276.9,276.8,277.5,145585,15265,9056,
2026-08-26 12:02:03,24280.25,2026-09-01,24650.0,CE,21.8,21.8,21.9,308502,43049,19221,9.58
2026-08-26 12:02:03,24280.25,2026-09-01,24650.0,PE,318.55,317.05,317.8,25638,4204,2612,
2026-08-26 12:02:03,24280.25,2026-09-01,24700.0,CE,15.95,15.9,16.0,409899,86011,35124,9.61
2026-08-26 12:02:03,24280.25,2026-09-01,24700.0,PE,360.0,361.0,361.95,30357,5984,2284,
2026-08-26 12:02:03,24280.25,2026-09-01,24750.0,CE,11.65,11.6,11.7,254381,44885,25715,9.68
2026-08-26 12:02:03,24280.25,2026-09-01,24750.0,PE,408.25,407.85,409.0,6381,1094,579,
2026-08-26 12:02:03,24280.25,2026-09-01,24800.0,CE,8.7,8.65,8.7,365552,108058,27928,9.83
2026-08-26 12:02:03,24280.25,2026-09-01,24800.0,PE,453.1,453.4,454.8,9069,2751,820,
2026-08-26 12:03:03,24276.6,2026-09-01,23800.0,CE,556.1,552.3,554.7,2948,3122,524,16.7
2026-08-26 12:03:03,24276.6,2026-09-01,23800.0,PE,8.4,8.45,8.5,347924,68249,21021,10.65
2026-08-26 12:03:03,24276.6,2026-09-01,23850.0,CE,506.7,505.75,508.1,875,925,483,16.42
2026-08-26 12:03:03,24276.6,2026-09-01,23850.0,PE,10.55,10.45,10.55,199283,19539,2748,10.29
2026-08-26 12:03:03,24276.6,2026-09-01,23900.0,CE,458.6,456.95,458.4,4636,3722,-329,14.87
2026-08-26 12:03:03,24276.6,2026-09-01,23900.0,PE,13.35,13.3,13.4,335480,45989,13662,9.96
2026-08-26 12:03:03,24276.6,2026-09-01,23950.0,CE,412.1,412.7,413.95,2091,1051,450,14.42
2026-08-26 12:03:03,24276.6,2026-09-01,23950.0,PE,16.45,16.4,16.5,226935,25949,9186,9.65
2026-08-26 12:03:03,24276.6,2026-09-01,24000.0,CE,367.8,367.3,367.9,42284,16040,4444,13.49
2026-08-26 12:03:03,24276.6,2026-09-01,24000.0,PE,21.25,21.25,21.3,535210,90990,27593,9.37
2026-08-26 12:03:03,24276.6,2026-09-01,24050.0,CE,324.9,323.25,324.2,8777,3571,470,12.79
2026-08-26 12:03:03,24276.6,2026-09-01,24050.0,PE,27.15,27.15,27.25,275704,27392,12563,9.1
2026-08-26 12:03:03,24276.6,2026-09-01,24100.0,CE,281.45,281.3,282.05,44433,19593,1620,12.22
2026-08-26 12:03:03,24276.6,2026-09-01,24100.0,PE,35.15,35.0,35.1,514766,75122,13152,8.85
2026-08-26 12:03:03,24276.6,2026-09-01,24150.0,CE,242.25,241.55,242.2,31772,12020,612,11.72
2026-08-26 12:03:03,24276.6,2026-09-01,24150.0,PE,45.45,45.3,45.45,410526,40887,1642,8.64
2026-08-26 12:03:03,24276.6,2026-09-01,24200.0,CE,204.45,204.2,204.45,237711,65594,6810,11.29
2026-08-26 12:03:03,24276.6,2026-09-01,24200.0,PE,58.25,58.3,58.4,940548,123539,10839,8.39
2026-08-26 12:03:03,24276.6,2026-09-01,24250.0,CE,170.0,170.0,170.15,217217,34183,12034,10.9
2026-08-26 12:03:03,24276.6,2026-09-01,24250.0,PE,74.9,74.75,74.9,755144,60678,9111,8.18
2026-08-26 12:03:03,24276.6,2026-09-01,24300.0,CE,140.4,140.15,140.4,1078445,155181,97056,10.58
2026-08-26 12:03:03,24276.6,2026-09-01,24300.0,PE,94.55,94.35,94.55,1984771,135678,67711,7.96
2026-08-26 12:03:03,24276.6,2026-09-01,24350.0,CE,112.45,112.1,112.3,1078532,117753,88932,10.31
2026-08-26 12:03:03,24276.6,2026-09-01,24350.0,PE,115.9,115.8,116.0,1563167,68005,47332,7.67
2026-08-26 12:03:03,24276.6,2026-09-01,24400.0,CE,88.65,88.65,88.85,1229265,169832,117114,10.05
2026-08-26 12:03:03,24276.6,2026-09-01,24400.0,PE,142.05,141.7,142.05,1278439,69932,37386,7.34
2026-08-26 12:03:03,24276.6,2026-09-01,24450.0,CE,68.35,68.3,68.45,639535,81393,65161,9.85
2026-08-26 12:03:03,24276.6,2026-09-01,24450.0,PE,171.55,171.6,172.0,428342,25873,21345,6.98
2026-08-26 12:03:03,24276.6,2026-09-01,24500.0,CE,52.1,52.1,52.2,1118974,172851,88759,9.72
2026-08-26 12:03:03,24276.6,2026-09-01,24500.0,PE,205.65,205.35,205.8,525220,39659,19203,6.46
2026-08-26 12:03:03,24276.6,2026-09-01,24550.0,CE,39.05,39.05,39.1,492165,49796,23877,9.64
2026-08-26 12:03:03,24276.6,2026-09-01,24550.0,PE,242.15,243.15,243.75,116971,8511,6932,5.68
2026-08-26 12:03:03,24276.6,2026-09-01,24600.0,CE,28.85,28.8,28.85,604768,102953,46613,9.56
2026-08-26 12:03:03,24276.6,2026-09-01,24600.0,PE,283.5,283.65,284.15,146594,15100,8891,
2026-08-26 12:03:03,24276.6,2026-09-01,24650.0,CE,21.3,21.25,21.35,311126,43020,19192,9.57
2026-08-26 12:03:03,24276.6,2026-09-01,24650.0,PE,323.8,323.25,324.0,25927,4188,2596,
2026-08-26 12:03:03,24276.6,2026-09-01,24700.0,CE,15.6,15.6,15.65,412695,86065,35178,9.61
2026-08-26 12:03:03,24276.6,2026-09-01,24700.0,PE,368.4,368.55,369.6,30628,5931,2231,
2026-08-26 12:03:03,24276.6,2026-09-01,24750.0,CE,11.5,11.5,11.55,256553,44882,25712,9.68
2026-08-26 12:03:03,24276.6,2026-09-01,24750.0,PE,414.35,413.75,414.9,6459,1072,557,
2026-08-26 12:03:03,24276.6,2026-09-01,24800.0,CE,8.65,8.6,8.65,369082,107294,27164,9.82
2026-08-26 12:03:03,24276.6,2026-09-01,24800.0,PE,461.45,460.8,462.25,9185,2759,828,
2026-08-26 12:04:04,24272.8,2026-09-01,23750.0,CE,611.55,602.25,604.85,530,647,367,17.88
2026-08-26 12:04:04,24272.8,2026-09-01,23750.0,PE,6.9,6.85,6.9,150196,15912,1265,11.03
2026-08-26 12:04:04,24272.8,2026-09-01,23800.0,CE,555.15,554.25,556.05,3175,3122,524,16.82
2026-08-26 12:04:04,24272.8,2026-09-01,23800.0,PE,8.3,8.25,8.3,351601,68109,20881,10.64
2026-08-26 12:04:04,24272.8,2026-09-01,23850.0,CE,507.7,506.1,508.0,880,924,482,16.4
2026-08-26 12:04:04,24272.8,2026-09-01,23850.0,PE,10.2,10.2,10.3,201707,19826,3035,10.3
2026-08-26 12:04:04,24272.8,2026-09-01,23900.0,CE,458.75,459.0,460.4,4710,3732,-319,14.85
2026-08-26 12:04:04,24272.8,2026-09-01,23900.0,PE,12.85,12.8,12.9,340294,45838,13511,9.96
2026-08-26 12:04:04,24272.8,2026-09-01,23950.0,CE,412.55,412.65,413.9,2120,1051,450,14.4
2026-08-26 12:04:04,24272.8,2026-09-01,23950.0,PE,16.3,16.25,16.35,229868,25958,9195,9.63
2026-08-26 12:04:04,24272.8,2026-09-01,24000.0,CE,367.0,367.6,368.5,42920,16083,4487,13.58
2026-08-26 12:04:04,24272.8,2026-09-01,24000.0,PE,20.95,20.9,21.0,542381,91145,27748,9.37
2026-08-26 12:04:04,24272.8,2026-09-01,24050.0,CE,323.6,323.55,324.4,8894,3596,495,13.0
2026-08-26 12:04:04,24272.8,2026-09-01,24050.0,PE,27.0,26.85,26.95,279610,26811,11982,9.1
2026-08-26 12:04:04,24272.8,2026-09-01,24100.0,CE,281.25,281.7,282.45,44914,19763,1790,12.33
2026-08-26 12:04:04,24272.8,2026-09-01,24100.0,PE,34.6,34.65,34.75,520231,74932,12962,8.84
2026-08-26 12:04:04,24272.8,2026-09-01,24150.0,CE,242.75,241.7,242.35,32086,12067,659,11.73
2026-08-26 12:04:04,24272.8,2026-09-01,24150.0,PE,45.0,44.95,45.1,416186,40212,967,8.64
2026-08-26 12:04:04,24272.8,2026-09-01,24200.0,CE,204.9,204.9,205.1,240146,66019,7235,11.3
2026-08-26 12:04:04,24272.8,2026-09-01,24200.0,PE,57.6,57.6,57.75,951765,122330,9630,8.41
2026-08-26 12:04:04,24272.8,2026-09-01,24250.0,CE,171.0,170.55,170.95,219106,34588,12439,10.93
2026-08-26 12:04:04,24272.8,2026-09-01,24250.0,PE,73.4,73.4,73.6,766966,59017,7450,8.21
2026-08-26 12:04:04,24272.8,2026-09-01,24300.0,CE,140.0,139.95,140.25,1086230,157002,98877,10.63
2026-08-26 12:04:04,24272.8,2026-09-01,24300.0,PE,92.2,92.2,92.45,2005014,134515,66548,7.94
2026-08-26 12:04:04,24272.8,2026-09-01,24350.0,CE,112.2,112.2,112.45,1085416,117940,89119,10.33
