timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-02 15:14:08,23878.1,2026-09-08,24100.0,CE,57.65,57.65,57.8,1349119,129211,30434,10.88
2026-09-02 15:14:08,23878.1,2026-09-08,24100.0,PE,229.1,228.65,229.25,201238,40311,-13007,8.26
2026-09-02 15:14:08,23878.1,2026-09-08,24150.0,CE,44.15,44.1,44.25,600670,74747,10624,10.79
2026-09-02 15:14:08,23878.1,2026-09-08,24150.0,PE,264.85,264.65,265.3,40123,8832,-1608,7.8
2026-09-02 15:14:08,23878.1,2026-09-08,24200.0,CE,34.15,34.0,34.1,1209411,167394,53630,10.79
2026-09-02 15:14:08,23878.1,2026-09-08,24200.0,PE,304.95,304.3,305.0,97148,44467,-8280,6.99
2026-09-02 15:14:08,23878.1,2026-09-08,24250.0,CE,25.75,25.65,25.7,491492,66935,25746,10.77
2026-09-02 15:14:08,23878.1,2026-09-08,24250.0,PE,346.35,346.05,346.95,12383,7970,-1155,
2026-09-02 15:14:08,23878.1,2026-09-08,24300.0,CE,19.2,19.1,19.15,812329,114720,36972,10.78
2026-09-02 15:14:08,23878.1,2026-09-08,24300.0,PE,384.65,389.6,390.55,34718,19570,-3247,
2026-09-02 15:14:08,23878.1,2026-09-08,24350.0,CE,14.55,14.5,14.6,353211,43738,14678,10.88
2026-09-02 15:14:08,23878.1,2026-09-08,24350.0,PE,433.7,435.0,436.4,4606,2848,-197,
2026-09-02 15:14:08,23878.1,2026-09-08,24400.0,CE,11.0,11.0,11.05,498285,91147,29896,10.98
2026-09-02 15:14:08,23878.1,2026-09-08,24400.0,PE,478.9,481.45,483.15,10830,8662,-917,
2026-09-02 15:15:08,23881.85,2026-09-08,23400.0,CE,538.75,531.55,533.5,4630,1023,649,15.98
2026-09-02 15:15:08,23881.85,2026-09-08,23400.0,PE,14.15,14.05,14.15,496057,57103,29222,11.98
2026-09-02 15:15:08,23881.85,2026-09-08,23450.0,CE,498.0,484.8,487.05,2624,726,475,14.89
2026-09-02 15:15:08,23881.85,2026-09-08,23450.0,PE,17.25,17.25,17.3,393331,32238,15541,11.67
2026-09-02 15:15:08,23881.85,2026-09-08,23500.0,CE,439.65,439.45,440.45,40027,6016,3352,14.63
2026-09-02 15:15:08,23881.85,2026-09-08,23500.0,PE,21.35,21.25,21.35,1045990,128903,33599,11.41
2026-09-02 15:15:08,23881.85,2026-09-08,23550.0,CE,400.35,394.55,395.65,9042,941,902,13.94
2026-09-02 15:15:08,23881.85,2026-09-08,23550.0,PE,26.3,26.4,26.5,403085,22989,14165,11.1
2026-09-02 15:15:08,23881.85,2026-09-08,23600.0,CE,352.35,351.2,352.0,63132,5168,2553,13.61
2026-09-02 15:15:08,23881.85,2026-09-08,23600.0,PE,32.7,32.6,32.75,1061976,109266,34880,10.82
2026-09-02 15:15:08,23881.85,2026-09-08,23650.0,CE,310.25,310.6,311.45,38393,2332,2211,13.23
2026-09-02 15:15:08,23881.85,2026-09-08,23650.0,PE,41.0,40.8,40.9,608818,33193,13901,10.6
2026-09-02 15:15:08,23881.85,2026-09-08,23700.0,CE,269.5,269.65,270.3,235976,9211,7392,12.79
2026-09-02 15:15:08,23881.85,2026-09-08,23700.0,PE,51.35,51.25,51.4,1415986,84158,40984,10.36
2026-09-02 15:15:08,23881.85,2026-09-08,23750.0,CE,233.35,233.8,234.4,287672,7619,6796,12.39
2026-09-02 15:15:08,23881.85,2026-09-08,23750.0,PE,63.3,63.15,63.3,1225145,50435,36649,10.12
2026-09-02 15:15:08,23881.85,2026-09-08,23800.0,CE,198.2,198.2,198.45,1852026,54490,45776,12.07
2026-09-02 15:15:08,23881.85,2026-09-08,23800.0,PE,79.3,79.3,79.55,3489515,157700,111306,9.96
2026-09-02 15:15:08,23881.85,2026-09-08,23850.0,CE,166.55,166.4,166.85,2048947,47185,45360,11.78
2026-09-02 15:15:08,23881.85,2026-09-08,23850.0,PE,96.8,96.75,97.0,2709155,82972,72139,9.68
2026-09-02 15:15:08,23881.85,2026-09-08,23900.0,CE,138.05,137.95,138.05,2473441,105167,84140,11.55
2026-09-02 15:15:08,23881.85,2026-09-08,23900.0,PE,118.5,118.4,118.7,2795188,112794,61270,9.51
2026-09-02 15:15:08,23881.85,2026-09-08,23950.0,CE,112.4,112.2,112.35,1152167,48517,37274,11.33
2026-09-02 15:15:08,23881.85,2026-09-08,23950.0,PE,142.7,142.8,142.95,636727,25880,8684,9.26
2026-09-02 15:15:08,23881.85,2026-09-08,24000.0,CE,90.15,90.25,90.5,2665200,155852,67023,11.15
2026-09-02 15:15:08,23881.85,2026-09-08,24000.0,PE,170.75,170.0,170.45,1044203,75647,-6662,9.02
2026-09-02 15:15:08,23881.85,2026-09-08,24050.0,CE,71.1,70.95,71.1,964989,69075,35731,11.01
2026-09-02 15:15:08,23881.85,2026-09-08,24050.0,PE,201.6,201.6,202.05,180374,12920,-6859,8.72
2026-09-02 15:15:08,23881.85,2026-09-08,24100.0,CE,55.95,55.85,56.0,1354652,129146,30369,10.88
2026-09-02 15:15:08,23881.85,2026-09-08,24100.0,PE,235.05,234.95,235.45,201893,40218,-13100,8.26
2026-09-02 15:15:08,23881.85,2026-09-08,24150.0,CE,42.4,42.45,42.5,602774,74853,10730,10.79
2026-09-02 15:15:08,23881.85,2026-09-08,24150.0,PE,272.85,272.35,273.1,40246,8827,-1613,7.8
2026-09-02 15:15:08,23881.85,2026-09-08,24200.0,CE,32.95,32.85,32.95,1213903,167313,53549,10.79
2026-09-02 15:15:08,23881.85,2026-09-08,24200.0,PE,312.1,311.95,312.7,97567,44432,-8315,6.99
2026-09-02 15:15:08,23881.85,2026-09-08,24250.0,CE,24.8,24.75,24.85,493230,67152,25963,10.77
2026-09-02 15:15:08,23881.85,2026-09-08,24250.0,PE,355.0,354.65,355.6,12413,7970,-1155,
2026-09-02 15:15:08,23881.85,2026-09-08,24300.0,CE,18.6,18.55,18.6,815083,115049,37301,10.78
2026-09-02 15:15:08,23881.85,2026-09-08,24300.0,PE,398.75,397.85,398.8,34850,19558,-3259,
2026-09-02 15:15:08,23881.85,2026-09-08,24350.0,CE,14.25,14.2,14.25,354825,43855,14795,10.88
2026-09-02 15:15:08,23881.85,2026-09-08,24350.0,PE,443.2,441.3,443.05,4642,2860,-185,
2026-09-02 15:15:08,23881.85,2026-09-08,24400.0,CE,10.85,10.8,10.85,501532,91622,30371,10.98
2026-09-02 15:15:08,23881.85,2026-09-08,24400.0,PE,481.95,488.7,491.45,10835,8662,-917,
2026-09-02 15:16:08,23882.85,2026-09-08,23400.0,CE,540.0,539.3,541.3,4632,1030,656,15.98
2026-09-02 15:16:08,23882.85,2026-09-08,23400.0,PE,13.9,13.85,13.9,496685,57103,29222,11.98
2026-09-02 15:16:08,23882.85,2026-09-08,23450.0,CE,491.75,492.8,494.3,2626,712,461,14.89
2026-09-02 15:16:08,23882.85,2026-09-08,23450.0,PE,16.85,16.9,16.95,393992,32238,15541,11.67
2026-09-02 15:16:08,23882.85,2026-09-08,23500.0,CE,447.85,446.05,447.1,40063,6016,3352,14.63
2026-09-02 15:16:08,23882.85,2026-09-08,23500.0,PE,20.9,20.85,20.9,1048718,128903,33599,11.41
2026-09-02 15:16:08,23882.85,2026-09-08,23550.0,CE,402.0,402.15,403.2,9054,941,902,13.94
2026-09-02 15:16:08,23882.85,2026-09-08,23550.0,PE,25.8,25.75,25.85,403783,22989,14165,11.1
2026-09-02 15:16:08,23882.85,2026-09-08,23600.0,CE,358.8,358.05,358.95,63201,5168,2553,13.61
2026-09-02 15:16:08,23882.85,2026-09-08,23600.0,PE,31.8,31.8,31.85,1063642,109266,34880,10.82
2026-09-02 15:16:08,23882.85,2026-09-08,23650.0,CE,316.65,317.15,318.1,38431,2332,2211,13.23
2026-09-02 15:16:08,23882.85,2026-09-08,23650.0,PE,40.15,40.15,40.25,610019,33193,13901,10.6
2026-09-02 15:16:08,23882.85,2026-09-08,23700.0,CE,276.95,276.4,277.0,236208,9211,7392,12.79
2026-09-02 15:16:08,23882.85,2026-09-08,23700.0,PE,49.85,49.85,50.05,1418736,84158,40984,10.36
2026-09-02 15:16:08,23882.85,2026-09-08,23750.0,CE,239.3,238.8,239.4,288078,7619,6796,12.39
2026-09-02 15:16:08,23882.85,2026-09-08,23750.0,PE,62.05,62.05,62.15,1226658,50435,36649,10.12
2026-09-02 15:16:08,23882.85,2026-09-08,23800.0,CE,204.2,204.25,204.75,1854314,54490,45776,12.07
2026-09-02 15:16:08,23882.85,2026-09-08,23800.0,PE,77.6,77.25,77.35,3496007,157700,111306,9.96
2026-09-02 15:16:08,23882.85,2026-09-08,23850.0,CE,171.5,171.35,171.8,2052476,47185,45360,11.78
2026-09-02 15:16:08,23882.85,2026-09-08,23850.0,PE,94.75,94.75,94.85,2713946,82972,72139,9.68
2026-09-02 15:16:08,23882.85,2026-09-08,23900.0,CE,142.8,142.45,142.8,2480897,105167,84140,11.55
2026-09-02 15:16:08,23882.85,2026-09-08,23900.0,PE,115.35,115.2,115.5,2802350,112794,61270,9.51
2026-09-02 15:16:08,23882.85,2026-09-08,23950.0,CE,116.45,116.45,116.75,1156200,48517,37274,11.33
2026-09-02 15:16:08,23882.85,2026-09-08,23950.0,PE,139.2,139.2,139.5,637920,25880,8684,9.26
2026-09-02 15:16:08,23882.85,2026-09-08,24000.0,CE,93.25,93.25,93.5,2671376,155852,67023,11.15
2026-09-02 15:16:08,23882.85,2026-09-08,24000.0,PE,166.95,167.1,167.35,1046091,75647,-6662,9.02
2026-09-02 15:16:08,23882.85,2026-09-08,24050.0,CE,74.25,74.0,74.2,967418,69075,35731,11.01
2026-09-02 15:16:08,23882.85,2026-09-08,24050.0,PE,196.9,196.4,196.8,180725,12920,-6859,8.72
2026-09-02 15:16:08,23882.85,2026-09-08,24100.0,CE,57.75,57.75,57.9,1357035,129146,30369,10.88
2026-09-02 15:16:08,23882.85,2026-09-08,24100.0,PE,230.0,230.1,230.75,202128,40218,-13100,8.26
2026-09-02 15:16:08,23882.85,2026-09-08,24150.0,CE,44.2,44.25,44.35,604112,74853,10730,10.79
2026-09-02 15:16:08,23882.85,2026-09-08,24150.0,PE,267.05,266.2,266.95,40330,8827,-1613,7.8
2026-09-02 15:16:08,23882.85,2026-09-08,24200.0,CE,34.1,34.1,34.2,1216586,167313,53549,10.79
2026-09-02 15:16:08,23882.85,2026-09-08,24200.0,PE,306.85,306.6,307.0,97746,44432,-8315,6.99
2026-09-02 15:16:08,23882.85,2026-09-08,24250.0,CE,25.9,25.8,25.9,494103,67152,25963,10.77
2026-09-02 15:16:08,23882.85,2026-09-08,24250.0,PE,349.0,347.8,348.6,12449,7953,-1172,
2026-09-02 15:16:08,23882.85,2026-09-08,24300.0,CE,19.3,19.25,19.3,817309,115049,37301,10.78
2026-09-02 15:16:08,23882.85,2026-09-08,24300.0,PE,389.95,390.85,391.7,34903,19558,-3259,
2026-09-02 15:16:08,23882.85,2026-09-08,24350.0,CE,14.65,14.65,14.7,355854,43855,14795,10.88
2026-09-02 15:16:08,23882.85,2026-09-08,24350.0,PE,443.2,435.85,437.35,4642,2848,-197,
2026-09-02 15:16:08,23882.85,2026-09-08,24400.0,CE,11.2,11.1,11.2,503328,91622,30371,10.98
2026-09-02 15:16:08,23882.85,2026-09-08,24400.0,PE,483.45,482.85,484.65,10844,8662,-917,
2026-09-02 15:17:09,23882.85,2026-09-08,23400.0,CE,539.65,537.8,539.6,4635,1029,655,15.98
2026-09-02 15:17:09,23882.85,2026-09-08,23400.0,PE,13.85,13.9,14.0,498910,56593,28712,11.98
2026-09-02 15:17:09,23882.85,2026-09-08,23450.0,CE,491.2,491.6,493.05,2636,713,462,14.89
2026-09-02 15:17:09,23882.85,2026-09-08,23450.0,PE,16.95,16.9,16.95,396230,32043,15346,11.67
2026-09-02 15:17:09,23882.85,2026-09-08,23500.0,CE,445.85,445.2,446.4,40217,6004,3340,14.63
2026-09-02 15:17:09,23882.85,2026-09-08,23500.0,PE,20.95,20.85,20.95,1053645,127127,31823,11.41
2026-09-02 15:17:09,23882.85,2026-09-08,23550.0,CE,402.25,401.1,402.1,9111,928,889,13.94
2026-09-02 15:17:09,23882.85,2026-09-08,23550.0,PE,25.9,25.8,25.9,408539,22847,14023,11.1
2026-09-02 15:17:09,23882.85,2026-09-08,23600.0,CE,356.7,356.85,357.75,63390,5147,2532,13.61
2026-09-02 15:17:09,23882.85,2026-09-08,23600.0,PE,31.95,31.9,32.0,1069631,108734,34348,10.82
2026-09-02 15:17:09,23882.85,2026-09-08,23650.0,CE,316.0,315.15,316.1,38631,2306,2185,13.23
2026-09-02 15:17:09,23882.85,2026-09-08,23650.0,PE,40.15,40.15,40.3,613349,32917,13625,10.6
2026-09-02 15:17:09,23882.85,2026-09-08,23700.0,CE,276.0,275.2,275.95,237032,8921,7102,12.79
2026-09-02 15:17:09,23882.85,2026-09-08,23700.0,PE,50.05,49.9,50.1,1425538,83618,40444,10.36
2026-09-02 15:17:09,23882.85,2026-09-08,23750.0,CE,237.9,237.2,237.85,289362,6968,6145,12.39
2026-09-02 15:17:09,23882.85,2026-09-08,23750.0,PE,61.95,61.95,62.1,1233539,48851,35065,10.12
2026-09-02 15:17:09,23882.85,2026-09-08,23800.0,CE,203.55,203.0,203.55,1860671,53584,44870,12.07
2026-09-02 15:17:09,23882.85,2026-09-08,23800.0,PE,77.35,77.15,77.35,3509034,155038,108644,9.96
2026-09-02 15:17:09,23882.85,2026-09-08,23850.0,CE,170.1,170.1,170.5,2059641,46066,44241,11.78
2026-09-02 15:17:09,23882.85,2026-09-08,23850.0,PE,94.5,94.55,94.8,2725903,81167,70334,9.68
2026-09-02 15:17:09,23882.85,2026-09-08,23900.0,CE,141.35,141.1,141.45,2495398,102788,81761,11.55
2026-09-02 15:17:09,23882.85,2026-09-08,23900.0,PE,115.35,115.3,115.6,2816654,110772,59248,9.51
2026-09-02 15:17:09,23882.85,2026-09-08,23950.0,CE,115.75,115.65,115.8,1164683,47777,36534,11.33
2026-09-02 15:17:09,23882.85,2026-09-08,23950.0,PE,139.1,139.15,139.4,642019,25086,7890,9.26
2026-09-02 15:17:09,23882.85,2026-09-08,24000.0,CE,92.95,92.85,92.95,2686099,155891,67062,11.15
2026-09-02 15:17:09,23882.85,2026-09-08,24000.0,PE,167.2,166.95,167.35,1051540,75548,-6761,9.02
2026-09-02 15:17:09,23882.85,2026-09-08,24050.0,CE,73.25,73.25,73.45,972710,68526,35182,11.01
2026-09-02 15:17:09,23882.85,2026-09-08,24050.0,PE,197.2,196.8,197.35,181967,12496,-7283,8.72
2026-09-02 15:17:09,23882.85,2026-09-08,24100.0,CE,57.0,56.95,57.15,1364570,128633,29856,10.88
2026-09-02 15:17:09,23882.85,2026-09-08,24100.0,PE,230.85,231.05,231.6,203123,40138,-13180,8.26
2026-09-02 15:17:09,23882.85,2026-09-08,24150.0,CE,43.6,43.7,43.8,608845,75092,10969,10.79
2026-09-02 15:17:09,23882.85,2026-09-08,24150.0,PE,267.2,266.85,267.55,40629,8783,-1657,7.8
2026-09-02 15:17:09,23882.85,2026-09-08,24200.0,CE,33.7,33.65,33.8,1224178,166582,52818,10.79
2026-09-02 15:17:09,23882.85,2026-09-08,24200.0,PE,307.0,307.1,307.65,98260,44253,-8494,6.99
2026-09-02 15:17:09,23882.85,2026-09-08,24250.0,CE,25.35,25.4,25.5,497030,66686,25497,10.77
2026-09-02 15:17:09,23882.85,2026-09-08,24250.0,PE,349.3,348.4,349.35,12515,7922,-1203,
2026-09-02 15:17:09,23882.85,2026-09-08,24300.0,CE,18.95,18.9,19.0,822889,115470,37722,10.78
2026-09-02 15:17:09,23882.85,2026-09-08,24300.0,PE,392.35,391.85,392.65,35084,19545,-3272,
2026-09-02 15:17:09,23882.85,2026-09-08,24350.0,CE,14.45,14.35,14.45,358633,43832,14772,10.88
2026-09-02 15:17:09,23882.85,2026-09-08,24350.0,PE,439.4,437.1,438.3,4653,2838,-207,
2026-09-02 15:17:09,23882.85,2026-09-08,24400.0,CE,10.95,10.9,10.95,508032,93041,31790,10.98
2026-09-02 15:17:09,23882.85,2026-09-08,24400.0,PE,484.3,483.35,484.85,10858,8663,-916,
2026-09-02 15:18:09,23882.85,2026-09-08,23400.0,CE,539.65,536.1,538.05,4635,1029,655,15.98
2026-09-02 15:18:09,23882.85,2026-09-08,23400.0,PE,13.8,13.8,13.9,500147,56381,28500,11.98
2026-09-02 15:18:09,23882.85,2026-09-08,23450.0,CE,491.2,489.6,491.4,2636,713,462,14.89
2026-09-02 15:18:09,23882.85,2026-09-08,23450.0,PE,16.95,16.95,17.0,397046,31939,15242,11.67
2026-09-02 15:18:09,23882.85,2026-09-08,23500.0,CE,443.35,443.15,444.25,40225,5995,3331,14.63
2026-09-02 15:18:09,23882.85,2026-09-08,23500.0,PE,20.95,20.9,21.0,1055541,126737,31433,11.41
2026-09-02 15:18:09,23882.85,2026-09-08,23550.0,CE,401.1,399.15,400.3,9112,943,904,13.94
2026-09-02 15:18:09,23882.85,2026-09-08,23550.0,PE,25.95,25.9,25.95,409682,22883,14059,11.1
2026-09-02 15:18:09,23882.85,2026-09-08,23600.0,CE,356.0,354.9,355.85,63480,5108,2493,13.61
2026-09-02 15:18:09,23882.85,2026-09-08,23600.0,PE,32.0,32.0,32.1,1071502,108708,34322,10.82
2026-09-02 15:18:09,23882.85,2026-09-08,23650.0,CE,314.3,313.5,314.4,38649,2266,2145,13.23
2026-09-02 15:18:09,23882.85,2026-09-08,23650.0,PE,40.4,40.35,40.45,614552,32664,13372,10.6
2026-09-02 15:18:09,23882.85,2026-09-08,23700.0,CE,275.3,274.0,274.35,237188,8873,7054,12.79
2026-09-02 15:18:09,23882.85,2026-09-08,23700.0,PE,50.2,50.2,50.35,1427867,83074,39900,10.36
2026-09-02 15:18:09,23882.85,2026-09-08,23750.0,CE,235.9,235.85,236.5,289481,6897,6074,12.39
2026-09-02 15:18:09,23882.85,2026-09-08,23750.0,PE,62.45,62.35,62.5,1235106,48383,34597,10.12
2026-09-02 15:18:09,23882.85,2026-09-08,23800.0,CE,201.55,201.25,201.7,1861845,53031,44317,12.07
2026-09-02 15:18:09,23882.85,2026-09-08,23800.0,PE,77.7,77.65,77.7,3512169,153370,106976,9.96
2026-09-02 15:18:09,23882.85,2026-09-08,23850.0,CE,169.0,168.7,169.0,2060817,45930,44105,11.78
2026-09-02 15:18:09,23882.85,2026-09-08,23850.0,PE,95.1,95.1,95.35,2728546,80495,69662,9.68
2026-09-02 15:18:09,23882.85,2026-09-08,23900.0,CE,140.35,140.0,140.35,2499176,102021,80994,11.55
2026-09-02 15:18:09,23882.85,2026-09-08,23900.0,PE,116.35,116.2,116.35,2820923,110137,58613,9.51
2026-09-02 15:18:09,23882.85,2026-09-08,23950.0,CE,114.4,114.25,114.55,1166266,46728,35485,11.33
2026-09-02 15:18:09,23882.85,2026-09-08,23950.0,PE,140.15,140.25,140.4,642538,24744,7548,9.26
2026-09-02 15:18:09,23882.85,2026-09-08,24000.0,CE,91.8,91.6,91.85,2689522,154394,65565,11.15
2026-09-02 15:18:09,23882.85,2026-09-08,24000.0,PE,168.3,168.1,168.35,1052792,76178,-6131,9.02
2026-09-02 15:18:09,23882.85,2026-09-08,24050.0,CE,72.35,72.45,72.6,974419,68382,35038,11.01
2026-09-02 15:18:09,23882.85,2026-09-08,24050.0,PE,198.3,198.15,198.65,182182,12433,-7346,8.72
2026-09-02 15:18:09,23882.85,2026-09-08,24100.0,CE,56.6,56.45,56.6,1366564,127844,29067,10.88
2026-09-02 15:18:09,23882.85,2026-09-08,24100.0,PE,230.6,232.05,232.65,203236,40088,-13230,8.26
2026-09-02 15:18:09,23882.85,2026-09-08,24150.0,CE,43.3,43.2,43.3,609787,74617,10494,10.79
2026-09-02 15:18:09,23882.85,2026-09-08,24150.0,PE,268.1,268.35,268.95,40663,8751,-1689,7.8
2026-09-02 15:18:09,23882.85,2026-09-08,24200.0,CE,33.4,33.25,33.35,1225638,166662,52898,10.79
2026-09-02 15:18:09,23882.85,2026-09-08,24200.0,PE,308.0,308.45,309.05,98368,44190,-8557,6.99
2026-09-02 15:18:09,23882.85,2026-09-08,24250.0,CE,25.15,25.15,25.25,497859,66282,25093,10.77
2026-09-02 15:18:09,23882.85,2026-09-08,24250.0,PE,349.95,350.05,351.0,12525,7924,-1201,
2026-09-02 15:18:09,23882.85,2026-09-08,24300.0,CE,18.75,18.7,18.8,824302,115097,37349,10.78
2026-09-02 15:18:09,23882.85,2026-09-08,24300.0,PE,392.2,393.55,394.35,35118,19535,-3282,
2026-09-02 15:18:09,23882.85,2026-09-08,24350.0,CE,14.4,14.25,14.35,359749,43860,14800,10.88
2026-09-02 15:18:09,23882.85,2026-09-08,24350.0,PE,439.4,438.5,439.95,4653,2838,-207,
2026-09-02 15:18:09,23882.85,2026-09-08,24400.0,CE,10.9,10.85,10.9,509197,93057,31806,10.98
2026-09-02 15:18:09,23882.85,2026-09-08,24400.0,PE,484.4,485.1,486.6,10870,8658,-921,
2026-09-02 15:19:10,23882.85,2026-09-08,23400.0,CE,541.3,537.35,539.2,4647,1031,657,14.9
2026-09-02 15:19:10,23882.85,2026-09-08,23400.0,PE,13.8,13.75,13.85,501172,56486,28605,12.07
2026-09-02 15:19:10,23882.85,2026-09-08,23450.0,CE,494.5,491.45,493.2,2640,708,457,13.61
2026-09-02 15:19:10,23882.85,2026-09-08,23450.0,PE,16.95,16.8,16.9,397734,32134,15437,11.8
2026-09-02 15:19:10,23882.85,2026-09-08,23500.0,CE,445.0,444.4,445.85,40301,5988,3324,13.62
2026-09-02 15:19:10,23882.85,2026-09-08,23500.0,PE,20.9,20.85,20.9,1057472,126538,31234,11.51
2026-09-02 15:19:10,23882.85,2026-09-08,23550.0,CE,402.05,400.8,401.9,9142,942,903,12.71
2026-09-02 15:19:10,23882.85,2026-09-08,23550.0,PE,25.8,25.75,25.85,411027,22986,14162,11.26
2026-09-02 15:19:10,23882.85,2026-09-08,23600.0,CE,355.2,356.55,357.45,63738,5097,2482,12.67
2026-09-02 15:19:10,23882.85,2026-09-08,23600.0,PE,31.8,31.8,31.9,1074106,108773,34387,10.97
2026-09-02 15:19:10,23882.85,2026-09-08,23650.0,CE,316.05,314.85,315.7,38683,2262,2141,12.35
2026-09-02 15:19:10,23882.85,2026-09-08,23650.0,PE,40.05,40.0,40.15,615663,33175,13883,10.82
2026-09-02 15:19:10,23882.85,2026-09-08,23700.0,CE,275.0,274.95,275.4,237528,8838,7019,12.01
2026-09-02 15:19:10,23882.85,2026-09-08,23700.0,PE,49.95,49.8,49.95,1429944,82908,39734,10.62
2026-09-02 15:19:10,23882.85,2026-09-08,23750.0,CE,238.0,237.25,237.8,289663,6801,5978,11.79
2026-09-02 15:19:10,23882.85,2026-09-08,23750.0,PE,61.85,61.95,62.15,1236821,48114,34328,10.41
2026-09-02 15:19:10,23882.85,2026-09-08,23800.0,CE,202.55,202.6,202.9,1863609,52713,43999,11.51
2026-09-02 15:19:10,23882.85,2026-09-08,23800.0,PE,77.45,77.25,77.45,3515990,153009,106615,10.3
2026-09-02 15:19:10,23882.85,2026-09-08,23850.0,CE,170.25,170.25,170.3,2063035,45533,43708,11.28
2026-09-02 15:19:10,23882.85,2026-09-08,23850.0,PE,94.35,94.25,94.5,2732296,80468,69635,10.12
2026-09-02 15:19:10,23882.85,2026-09-08,23900.0,CE,141.05,141.05,141.25,2503390,101252,80225,11.1
2026-09-02 15:19:10,23882.85,2026-09-08,23900.0,PE,115.05,115.05,115.35,2825618,109705,58181,9.95
2026-09-02 15:19:10,23882.85,2026-09-08,23950.0,CE,115.4,115.1,115.4,1168572,46729,35486,11.0
2026-09-02 15:19:10,23882.85,2026-09-08,23950.0,PE,139.5,139.3,139.6,643325,24702,7506,9.71
2026-09-02 15:19:10,23882.85,2026-09-08,24000.0,CE,92.5,92.25,92.45,2694771,154451,65622,10.82
2026-09-02 15:19:10,23882.85,2026-09-08,24000.0,PE,166.95,166.8,167.2,1054170,76340,-5969,9.64
2026-09-02 15:19:10,23882.85,2026-09-08,24050.0,CE,73.0,72.95,73.1,976651,68048,34704,10.75
2026-09-02 15:19:10,23882.85,2026-09-08,24050.0,PE,198.2,196.9,197.25,182404,12431,-7348,9.47
2026-09-02 15:19:10,23882.85,2026-09-08,24100.0,CE,56.65,56.6,56.75,1368892,127236,28459,10.66
2026-09-02 15:19:10,23882.85,2026-09-08,24100.0,PE,231.0,231.05,231.15,203384,40135,-13183,9.11
2026-09-02 15:19:10,23882.85,2026-09-08,24150.0,CE,43.4,43.4,43.55,611235,74318,10195,10.58
2026-09-02 15:19:10,23882.85,2026-09-08,24150.0,PE,267.4,267.05,267.7,40699,8736,-1704,8.87
2026-09-02 15:19:10,23882.85,2026-09-08,24200.0,CE,33.25,33.3,33.4,1228866,166174,52410,10.65
2026-09-02 15:19:10,23882.85,2026-09-08,24200.0,PE,307.8,306.6,307.3,98465,44125,-8622,8.46
2026-09-02 15:19:10,23882.85,2026-09-08,24250.0,CE,25.2,25.15,25.2,499143,66253,25064,10.64
2026-09-02 15:19:10,23882.85,2026-09-08,24250.0,PE,348.25,348.25,349.15,12540,7923,-1202,7.93
2026-09-02 15:19:10,23882.85,2026-09-08,24300.0,CE,18.65,18.6,18.65,826677,115043,37295,10.68
2026-09-02 15:19:10,23882.85,2026-09-08,24300.0,PE,393.15,391.7,392.75,35152,19537,-3280,5.92
2026-09-02 15:19:10,23882.85,2026-09-08,24350.0,CE,14.25,14.15,14.25,360895,43865,14805,10.81
2026-09-02 15:19:10,23882.85,2026-09-08,24350.0,PE,435.2,436.8,438.25,4655,2839,-206,7.97
2026-09-02 15:19:10,23882.85,2026-09-08,24400.0,CE,10.8,10.8,10.85,510568,93244,31993,10.93
2026-09-02 15:19:10,23882.85,2026-09-08,24400.0,PE,481.85,482.95,484.4,10879,8645,-934,
2026-09-02 15:20:10,23882.85,2026-09-08,23400.0,CE,530.0,532.8,536.5,4649,1023,649,15.98
2026-09-02 15:20:10,23882.85,2026-09-08,23400.0,PE,14.1,14.0,14.05,502270,56369,28488,11.98
2026-09-02 15:20:10,23882.85,2026-09-08,23450.0,CE,485.0,487.0,488.35,2641,710,459,14.89
2026-09-02 15:20:10,23882.85,2026-09-08,23450.0,PE,17.25,17.15,17.25,398404,32153,15456,11.67
2026-09-02 15:20:10,23882.85,2026-09-08,23500.0,CE,441.0,440.65,441.9,40348,5976,3312,14.63
2026-09-02 15:20:10,23882.85,2026-09-08,23500.0,PE,21.4,21.3,21.4,1059786,126177,30873,11.41
2026-09-02 15:20:10,23882.85,2026-09-08,23550.0,CE,395.75,396.4,397.55,9161,947,908,13.94
2026-09-02 15:20:10,23882.85,2026-09-08,23550.0,PE,26.35,26.35,26.45,411946,23078,14254,11.1
2026-09-02 15:20:10,23882.85,2026-09-08,23600.0,CE,351.3,352.6,353.5,63800,5177,2562,13.61
2026-09-02 15:20:10,23882.85,2026-09-08,23600.0,PE,32.6,32.45,32.55,1076254,108635,34249,10.82
2026-09-02 15:20:10,23882.85,2026-09-08,23650.0,CE,309.0,311.1,312.0,38702,2251,2130,13.23
2026-09-02 15:20:10,23882.85,2026-09-08,23650.0,PE,40.9,40.9,41.05,617914,33019,13727,10.6
2026-09-02 15:20:10,23882.85,2026-09-08,23700.0,CE,271.95,271.15,271.9,237866,8732,6913,12.79
2026-09-02 15:20:10,23882.85,2026-09-08,23700.0,PE,51.0,51.0,51.2,1433531,82533,39359,10.36
2026-09-02 15:20:10,23882.85,2026-09-08,23750.0,CE,234.05,233.8,234.45,290123,6781,5958,12.39
2026-09-02 15:20:10,23882.85,2026-09-08,23750.0,PE,63.4,63.4,63.5,1239067,47842,34056,10.12
