timestamp,nifty_spot,expiry,strike,option_type,ltp,bid,ask,volume,oi,oi_change,iv
2026-09-15 15:18:55,23172.35,2026-09-15,23650.0,CE,1.0,0.95,1.0,4801351,121480,44961,16.78
2026-09-15 15:18:55,23172.35,2026-09-15,23650.0,PE,455.8,454.1,456.0,258142,5237,-2906,
2026-09-15 15:19:56,23172.35,2026-09-15,22650.0,CE,546.8,539.5,544.5,88,31,13,22.06
2026-09-15 15:19:56,23172.35,2026-09-15,22650.0,PE,0.5,0.5,0.55,461886,27579,7373,16.72
2026-09-15 15:19:56,23172.35,2026-09-15,22700.0,CE,492.0,490.85,495.2,2078,1046,384,22.07
2026-09-15 15:19:56,23172.35,2026-09-15,22700.0,PE,0.9,0.9,0.95,1184876,91986,14836,15.86
2026-09-15 15:19:56,23172.35,2026-09-15,22750.0,CE,449.45,440.85,443.65,816,319,20,23.22
2026-09-15 15:19:56,23172.35,2026-09-15,22750.0,PE,1.2,1.2,1.25,858688,41867,2695,14.6
2026-09-15 15:19:56,23172.35,2026-09-15,22800.0,CE,390.3,393.1,394.45,6328,1909,568,17.14
2026-09-15 15:19:56,23172.35,2026-09-15,22800.0,PE,1.55,1.55,1.6,1821581,129833,31461,13.76
2026-09-15 15:19:56,23172.35,2026-09-15,22850.0,CE,347.0,341.25,343.15,3430,722,223,15.7
2026-09-15 15:19:56,23172.35,2026-09-15,22850.0,PE,1.95,1.95,2.0,1244822,53032,1178,12.76
2026-09-15 15:19:56,23172.35,2026-09-15,22900.0,CE,294.65,293.15,294.4,18467,1709,238,13.77
2026-09-15 15:19:56,23172.35,2026-09-15,22900.0,PE,2.3,2.25,2.3,3038481,122568,18149,11.67
2026-09-15 15:19:56,23172.35,2026-09-15,22950.0,CE,244.4,243.3,244.05,17260,1756,789,12.67
2026-09-15 15:19:56,23172.35,2026-09-15,22950.0,PE,2.7,2.65,2.7,2679769,112164,57737,10.96
2026-09-15 15:19:56,23172.35,2026-09-15,23000.0,CE,195.7,194.25,194.9,221455,17923,11946,11.24
2026-09-15 15:19:56,23172.35,2026-09-15,23000.0,PE,3.2,3.15,3.2,6495618,299264,109123,10.49
2026-09-15 15:19:56,23172.35,2026-09-15,23050.0,CE,146.6,146.3,146.75,133051,9980,8050,10.71
2026-09-15 15:19:56,23172.35,2026-09-15,23050.0,PE,4.5,4.45,4.5,5700674,209249,159815,10.02
2026-09-15 15:19:56,23172.35,2026-09-15,23100.0,CE,103.6,103.65,103.95,775823,38048,32497,10.25
2026-09-15 15:19:56,23172.35,2026-09-15,23100.0,PE,13.25,13.2,13.3,10142483,316854,195349,9.89
2026-09-15 15:19:56,23172.35,2026-09-15,23150.0,CE,68.65,68.75,68.95,1629649,90350,86225,10.02
2026-09-15 15:19:56,23172.35,2026-09-15,23150.0,PE,27.4,27.35,27.45,11521636,290434,224663,9.83
2026-09-15 15:19:56,23172.35,2026-09-15,23200.0,CE,39.4,39.1,39.25,5745281,274461,256594,10.01
2026-09-15 15:19:56,23172.35,2026-09-15,23200.0,PE,49.05,48.95,49.05,16612900,260019,90203,9.79
2026-09-15 15:19:56,23172.35,2026-09-15,23250.0,CE,20.9,20.7,20.8,7246343,279442,257859,10.09
2026-09-15 15:19:56,23172.35,2026-09-15,23250.0,PE,79.6,79.55,79.8,13822381,88247,-35424,9.82
2026-09-15 15:19:56,23172.35,2026-09-15,23300.0,CE,9.5,9.45,9.55,13337874,437901,395177,10.34
2026-09-15 15:19:56,23172.35,2026-09-15,23300.0,PE,118.25,118.25,118.55,17406963,102464,-109879,9.77
2026-09-15 15:19:56,23172.35,2026-09-15,23350.0,CE,4.85,4.75,4.8,12520349,337314,304642,10.82
2026-09-15 15:19:56,23172.35,2026-09-15,23350.0,PE,163.9,163.3,163.8,10663724,43753,-49852,10.18
2026-09-15 15:19:56,23172.35,2026-09-15,23400.0,CE,3.7,3.65,3.7,14628549,388939,294183,11.58
2026-09-15 15:19:56,23172.35,2026-09-15,23400.0,PE,210.45,211.0,211.6,9299952,70574,-67729,10.09
2026-09-15 15:19:56,23172.35,2026-09-15,23450.0,CE,2.9,2.85,2.9,10367786,219053,156921,12.55
2026-09-15 15:19:56,23172.35,2026-09-15,23450.0,PE,261.2,261.65,262.25,4933224,26415,-28173,9.06
2026-09-15 15:19:56,23172.35,2026-09-15,23500.0,CE,2.4,2.4,2.45,13706296,389253,246177,13.53
2026-09-15 15:19:56,23172.35,2026-09-15,23500.0,PE,310.35,309.6,310.75,4550175,37879,-27438,10.58
2026-09-15 15:19:56,23172.35,2026-09-15,23550.0,CE,1.9,1.9,1.95,7716357,167331,92243,14.56
2026-09-15 15:19:56,23172.35,2026-09-15,23550.0,PE,360.45,360.25,361.7,1250243,7346,-6813,
2026-09-15 15:19:56,23172.35,2026-09-15,23600.0,CE,1.5,1.5,1.55,7266498,216033,94450,15.59
2026-09-15 15:19:56,23172.35,2026-09-15,23600.0,PE,408.05,409.2,410.8,991367,10824,-10572,
2026-09-15 15:19:56,23172.35,2026-09-15,23650.0,CE,1.15,1.15,1.2,4824928,121480,44961,16.78
2026-09-15 15:19:56,23172.35,2026-09-15,23650.0,PE,456.35,458.8,460.45,258163,5237,-2906,
2026-09-15 15:20:56,23172.35,2026-09-15,22650.0,CE,574.4,543.9,575.85,105,33,15,32.64
2026-09-15 15:20:56,23172.35,2026-09-15,22650.0,PE,0.4,0.4,0.5,473045,27599,7393,16.67
2026-09-15 15:20:56,23172.35,2026-09-15,22700.0,CE,550.8,533.45,543.4,2837,1043,381,28.38
2026-09-15 15:20:56,23172.35,2026-09-15,22700.0,PE,0.5,0.5,0.55,1207917,94471,17321,15.54
2026-09-15 15:20:56,23172.35,2026-09-15,22750.0,CE,500.0,474.85,493.15,830,314,15,22.7
2026-09-15 15:20:56,23172.35,2026-09-15,22750.0,PE,0.5,0.5,0.55,884415,41590,2418,14.55
2026-09-15 15:20:56,23172.35,2026-09-15,22800.0,CE,434.4,432.05,435.05,7165,1935,594,23.61
2026-09-15 15:20:56,23172.35,2026-09-15,22800.0,PE,0.8,0.75,0.8,1880611,131159,32787,13.39
2026-09-15 15:20:56,23172.35,2026-09-15,22850.0,CE,383.25,384.75,394.35,3529,716,217,20.59
2026-09-15 15:20:56,23172.35,2026-09-15,22850.0,PE,1.05,1.0,1.05,1316298,58555,6701,12.6
2026-09-15 15:20:56,23172.35,2026-09-15,22900.0,CE,343.65,343.4,345.6,19581,1745,274,18.49
2026-09-15 15:20:56,23172.35,2026-09-15,22900.0,PE,1.3,1.25,1.3,3197951,128284,23865,11.54
2026-09-15 15:20:56,23172.35,2026-09-15,22950.0,CE,293.3,288.15,293.25,18889,1797,830,16.04
2026-09-15 15:20:56,23172.35,2026-09-15,22950.0,PE,1.65,1.6,1.65,2762927,109221,54794,10.8
2026-09-15 15:20:56,23172.35,2026-09-15,23000.0,CE,245.9,245.95,247.7,229806,18044,12067,14.31
2026-09-15 15:20:56,23172.35,2026-09-15,23000.0,PE,1.9,1.85,1.9,6675813,301473,111332,10.25
2026-09-15 15:20:56,23172.35,2026-09-15,23050.0,CE,194.15,194.15,195.8,143458,10321,8391,12.44
2026-09-15 15:20:56,23172.35,2026-09-15,23050.0,PE,2.25,2.2,2.25,5937092,210011,160577,9.79
2026-09-15 15:20:56,23172.35,2026-09-15,23100.0,CE,150.15,149.4,150.4,811806,37764,32213,11.81
2026-09-15 15:20:56,23172.35,2026-09-15,23100.0,PE,5.2,5.15,5.2,10433839,327851,206346,9.56
2026-09-15 15:20:56,23172.35,2026-09-15,23150.0,CE,99.85,99.75,100.55,1708780,93059,88934,11.08
2026-09-15 15:20:56,23172.35,2026-09-15,23150.0,PE,11.9,11.95,12.0,11794962,292700,226929,9.32
2026-09-15 15:20:56,23172.35,2026-09-15,23200.0,CE,59.35,59.35,59.95,5948386,275716,257849,10.71
2026-09-15 15:20:56,23172.35,2026-09-15,23200.0,PE,21.1,21.05,21.15,16842981,257964,88148,8.92
2026-09-15 15:20:56,23172.35,2026-09-15,23250.0,CE,31.25,31.25,31.45,7436619,285553,263970,10.66
2026-09-15 15:20:56,23172.35,2026-09-15,23250.0,PE,38.6,38.7,38.9,13899905,85649,-38022,8.56
2026-09-15 15:20:56,23172.35,2026-09-15,23300.0,CE,14.0,13.95,14.05,13615457,447249,404525,10.87
2026-09-15 15:20:56,23172.35,2026-09-15,23300.0,PE,74.5,74.5,74.75,17453051,101407,-110936,7.59
2026-09-15 15:20:56,23172.35,2026-09-15,23350.0,CE,5.8,5.7,5.75,12761951,321470,288798,11.39
2026-09-15 15:20:56,23172.35,2026-09-15,23350.0,PE,112.9,112.65,113.1,10677232,43398,-50207,
2026-09-15 15:20:56,23172.35,2026-09-15,23400.0,CE,4.25,4.25,4.3,14831159,388611,293855,12.14
2026-09-15 15:20:56,23172.35,2026-09-15,23400.0,PE,162.25,161.2,162.3,9312701,70549,-67754,
2026-09-15 15:20:56,23172.35,2026-09-15,23450.0,CE,3.15,3.1,3.15,10541637,215018,152886,13.15
2026-09-15 15:20:56,23172.35,2026-09-15,23450.0,PE,213.85,213.6,215.7,4937499,26288,-28300,
2026-09-15 15:20:56,23172.35,2026-09-15,23500.0,CE,2.4,2.35,2.45,13913640,391472,248396,14.02
2026-09-15 15:20:56,23172.35,2026-09-15,23500.0,PE,264.0,261.0,264.4,4555017,37384,-27933,
2026-09-15 15:20:56,23172.35,2026-09-15,23550.0,CE,1.8,1.75,1.8,7845845,167605,92517,15.03
2026-09-15 15:20:56,23172.35,2026-09-15,23550.0,PE,311.1,307.9,319.2,1251817,7258,-6901,
2026-09-15 15:20:56,23172.35,2026-09-15,23600.0,CE,1.55,1.5,1.55,7366461,215705,94122,15.86
2026-09-15 15:20:56,23172.35,2026-09-15,23600.0,PE,360.0,356.7,358.9,992514,10723,-10673,
2026-09-15 15:20:56,23172.35,2026-09-15,23650.0,CE,1.1,1.05,1.1,4878132,122980,46461,16.96
2026-09-15 15:20:56,23172.35,2026-09-15,23650.0,PE,402.5,413.0,419.0,258747,5184,-2959,
2026-09-15 15:21:56,23172.35,2026-09-15,22650.0,CE,493.8,476.3,491.7,124,37,19,29.04
2026-09-15 15:21:56,23172.35,2026-09-15,22650.0,PE,0.55,0.55,0.6,479156,27599,7393,18.37
2026-09-15 15:21:56,23172.35,2026-09-15,22700.0,CE,444.15,436.45,440.6,2881,1043,381,23.74
2026-09-15 15:21:56,23172.35,2026-09-15,22700.0,PE,0.65,0.65,0.7,1221458,93421,16271,16.99
2026-09-15 15:21:56,23172.35,2026-09-15,22750.0,CE,391.25,386.15,390.3,895,314,15,
2026-09-15 15:21:56,23172.35,2026-09-15,22750.0,PE,0.9,0.9,0.95,914021,41590,2418,15.25
2026-09-15 15:21:56,23172.35,2026-09-15,22800.0,CE,338.9,338.05,339.05,8011,1935,594,
2026-09-15 15:21:56,23172.35,2026-09-15,22800.0,PE,1.0,1.0,1.05,1922619,131159,32787,14.33
2026-09-15 15:21:56,23172.35,2026-09-15,22850.0,CE,288.85,288.5,289.55,3957,716,217,
2026-09-15 15:21:56,23172.35,2026-09-15,22850.0,PE,1.25,1.2,1.3,1397898,58555,6701,13.65
2026-09-15 15:21:56,23172.35,2026-09-15,22900.0,CE,239.35,239.1,240.0,21805,1745,274,
2026-09-15 15:21:56,23172.35,2026-09-15,22900.0,PE,1.45,1.4,1.45,3366708,128284,23865,12.5
2026-09-15 15:21:56,23172.35,2026-09-15,22950.0,CE,188.5,187.0,188.0,22477,1797,830,
2026-09-15 15:21:56,23172.35,2026-09-15,22950.0,PE,1.95,1.95,2.0,2843189,109221,54794,11.0
2026-09-15 15:21:56,23172.35,2026-09-15,23000.0,CE,140.3,140.2,140.85,241206,18044,12067,
2026-09-15 15:21:56,23172.35,2026-09-15,23000.0,PE,2.9,2.9,2.95,6827791,301473,111332,9.36
2026-09-15 15:21:56,23172.35,2026-09-15,23050.0,CE,94.5,93.95,94.45,156545,10958,9028,
2026-09-15 15:21:56,23172.35,2026-09-15,23050.0,PE,5.55,5.5,5.55,6141222,208580,159146,7.83
2026-09-15 15:21:56,23172.35,2026-09-15,23100.0,CE,55.5,55.2,55.5,856163,37764,32213,5.91
2026-09-15 15:21:56,23172.35,2026-09-15,23100.0,PE,17.85,17.75,17.85,10715660,327851,206346,7.86
2026-09-15 15:21:56,23172.35,2026-09-15,23150.0,CE,28.2,28.2,28.3,1786674,93059,88934,6.7
2026-09-15 15:21:56,23172.35,2026-09-15,23150.0,PE,40.5,40.55,40.75,12059896,292700,226929,7.9
2026-09-15 15:21:56,23172.35,2026-09-15,23200.0,CE,12.55,12.4,12.55,6147125,275716,257849,7.13
2026-09-15 15:21:56,23172.35,2026-09-15,23200.0,PE,74.55,74.35,74.55,17100002,257964,88148,7.64
2026-09-15 15:21:56,23172.35,2026-09-15,23250.0,CE,5.05,5.05,5.1,7597416,285553,263970,7.4
2026-09-15 15:21:56,23172.35,2026-09-15,23250.0,PE,117.05,116.8,117.1,13980709,85649,-38022,8.91
2026-09-15 15:21:56,23172.35,2026-09-15,23300.0,CE,1.7,1.7,1.75,13915521,447249,404525,7.91
2026-09-15 15:21:56,23172.35,2026-09-15,23300.0,PE,165.2,165.5,166.0,17522149,101407,-110936,9.76
2026-09-15 15:21:56,23172.35,2026-09-15,23350.0,CE,1.15,1.1,1.15,13016322,321470,288798,8.65
2026-09-15 15:21:56,23172.35,2026-09-15,23350.0,PE,212.8,212.95,213.7,10691696,43398,-50207,11.65
2026-09-15 15:21:56,23172.35,2026-09-15,23400.0,CE,1.1,1.05,1.1,14977389,379994,285238,10.38
2026-09-15 15:21:56,23172.35,2026-09-15,23400.0,PE,262.5,261.2,262.05,9327072,70885,-67418,14.44
2026-09-15 15:21:56,23172.35,2026-09-15,23450.0,CE,0.9,0.85,0.9,10669874,215018,152886,12.02
2026-09-15 15:21:56,23172.35,2026-09-15,23450.0,PE,313.9,312.9,313.8,4944355,26288,-28300,15.84
2026-09-15 15:21:56,23172.35,2026-09-15,23500.0,CE,0.9,0.85,0.9,14037121,391472,248396,13.56
2026-09-15 15:21:56,23172.35,2026-09-15,23500.0,PE,363.95,363.0,363.7,4560986,37384,-27933,16.56
2026-09-15 15:21:56,23172.35,2026-09-15,23550.0,CE,0.7,0.7,0.75,7880003,167605,92517,15.06
2026-09-15 15:21:56,23172.35,2026-09-15,23550.0,PE,410.9,411.5,413.25,1252682,7258,-6901,18.64
2026-09-15 15:21:56,23172.35,2026-09-15,23600.0,CE,0.6,0.6,0.65,7403395,215705,94122,16.48
2026-09-15 15:21:56,23172.35,2026-09-15,23600.0,PE,457.0,460.65,463.25,993644,10723,-10673,21.09
2026-09-15 15:21:56,23172.35,2026-09-15,23650.0,CE,0.55,0.55,0.6,4903535,122980,46461,17.37
2026-09-15 15:21:56,23172.35,2026-09-15,23650.0,PE,510.45,508.75,511.45,258962,5184,-2959,25.04
2026-09-15 15:22:57,23172.35,2026-09-15,22650.0,CE,471.35,468.65,482.35,125,37,19,22.06
2026-09-15 15:22:57,23172.35,2026-09-15,22650.0,PE,0.2,0.2,0.25,495056,29412,9206,16.72
2026-09-15 15:22:57,23172.35,2026-09-15,22700.0,CE,424.1,419.45,421.85,2969,779,117,22.07
2026-09-15 15:22:57,23172.35,2026-09-15,22700.0,PE,0.25,0.2,0.25,1244476,92475,15325,15.86
2026-09-15 15:22:57,23172.35,2026-09-15,22750.0,CE,371.15,367.3,370.5,1105,347,48,23.22
2026-09-15 15:22:57,23172.35,2026-09-15,22750.0,PE,0.3,0.3,0.35,933540,47030,7858,14.6
2026-09-15 15:22:57,23172.35,2026-09-15,22800.0,CE,322.45,320.8,322.2,9747,1754,413,17.14
2026-09-15 15:22:57,23172.35,2026-09-15,22800.0,PE,0.45,0.4,0.45,1979237,131478,33106,13.76
2026-09-15 15:22:57,23172.35,2026-09-15,22850.0,CE,272.1,270.6,271.8,6281,1142,643,15.7
2026-09-15 15:22:57,23172.35,2026-09-15,22850.0,PE,0.75,0.75,0.8,1471340,60949,9095,12.76
2026-09-15 15:22:57,23172.35,2026-09-15,22900.0,CE,222.15,221.15,221.6,27308,2690,1219,13.77
2026-09-15 15:22:57,23172.35,2026-09-15,22900.0,PE,0.9,0.9,0.95,3618134,126461,22042,11.67
2026-09-15 15:22:57,23172.35,2026-09-15,22950.0,CE,170.8,170.35,171.65,31973,3710,2743,12.67
2026-09-15 15:22:57,23172.35,2026-09-15,22950.0,PE,1.2,1.15,1.2,3121398,111482,57055,10.96
2026-09-15 15:22:57,23172.35,2026-09-15,23000.0,CE,122.25,122.05,122.8,270489,19388,13411,11.24
2026-09-15 15:22:57,23172.35,2026-09-15,23000.0,PE,2.25,2.25,2.3,7123952,296925,106784,10.49
2026-09-15 15:22:57,23172.35,2026-09-15,23050.0,CE,76.0,75.05,75.95,196062,14759,12829,10.71
2026-09-15 15:22:57,23172.35,2026-09-15,23050.0,PE,4.85,4.85,4.95,6499266,213807,164373,10.02
2026-09-15 15:22:57,23172.35,2026-09-15,23100.0,CE,41.15,40.95,41.2,1016890,52618,47067,10.25
2026-09-15 15:22:57,23172.35,2026-09-15,23100.0,PE,20.45,20.3,20.45,11225050,292009,170504,9.89
2026-09-15 15:22:57,23172.35,2026-09-15,23150.0,CE,19.25,19.15,19.25,2041427,102222,98097,10.02
2026-09-15 15:22:57,23172.35,2026-09-15,23150.0,PE,48.6,48.5,48.7,12434876,214890,149119,9.83
2026-09-15 15:22:57,23172.35,2026-09-15,23200.0,CE,9.05,8.95,9.0,6604082,283438,265571,10.01
2026-09-15 15:22:57,23172.35,2026-09-15,23200.0,PE,88.25,87.9,88.25,17375031,190027,20211,9.79
2026-09-15 15:22:57,23172.35,2026-09-15,23250.0,CE,3.95,3.9,3.95,7971634,272765,251182,10.09
2026-09-15 15:22:57,23172.35,2026-09-15,23250.0,PE,133.55,133.5,134.1,14047541,66094,-57577,9.82
2026-09-15 15:22:57,23172.35,2026-09-15,23300.0,CE,2.2,2.2,2.25,14349078,420135,377411,10.34
2026-09-15 15:22:57,23172.35,2026-09-15,23300.0,PE,181.5,181.3,181.5,17567171,77237,-135106,9.77
2026-09-15 15:22:57,23172.35,2026-09-15,23350.0,CE,1.8,1.8,1.85,13383710,301102,268430,10.82
2026-09-15 15:22:57,23172.35,2026-09-15,23350.0,PE,229.6,229.35,230.1,10718722,40572,-53033,10.18
2026-09-15 15:22:57,23172.35,2026-09-15,23400.0,CE,1.6,1.6,1.65,15212388,356426,261670,11.58
2026-09-15 15:22:57,23172.35,2026-09-15,23400.0,PE,282.4,281.55,282.5,9372156,63029,-75274,10.09
2026-09-15 15:22:57,23172.35,2026-09-15,23450.0,CE,1.4,1.35,1.4,10842850,197086,134954,12.55
2026-09-15 15:22:57,23172.35,2026-09-15,23450.0,PE,332.35,330.95,332.15,4961528,24106,-30482,9.06
2026-09-15 15:22:57,23172.35,2026-09-15,23500.0,CE,1.05,1.05,1.1,14232007,373836,230760,13.53
2026-09-15 15:22:57,23172.35,2026-09-15,23500.0,PE,379.25,379.3,380.15,4567482,34826,-30491,10.58
2026-09-15 15:22:57,23172.35,2026-09-15,23550.0,CE,0.9,0.9,0.95,7936417,152814,77726,14.56
2026-09-15 15:22:57,23172.35,2026-09-15,23550.0,PE,426.2,429.7,430.75,1253841,7421,-6738,
2026-09-15 15:22:57,23172.35,2026-09-15,23600.0,CE,0.75,0.75,0.8,7489809,207108,85525,15.59
2026-09-15 15:22:57,23172.35,2026-09-15,23600.0,PE,474.9,479.7,481.85,994443,10560,-10836,
2026-09-15 15:22:57,23172.35,2026-09-15,23650.0,CE,0.65,0.6,0.65,4951831,117304,40785,16.78
2026-09-15 15:22:57,23172.35,2026-09-15,23650.0,PE,525.25,528.55,530.35,259342,5193,-2950,
2026-09-15 15:23:57,23172.35,2026-09-15,22650.0,CE,479.5,465.75,474.0,131,45,27,22.06
2026-09-15 15:23:57,23172.35,2026-09-15,22650.0,PE,0.2,0.2,0.25,500715,24674,4468,16.72
2026-09-15 15:23:57,23172.35,2026-09-15,22700.0,CE,418.65,418.95,422.8,3237,796,134,22.07
2026-09-15 15:23:57,23172.35,2026-09-15,22700.0,PE,0.15,0.15,0.2,1262843,90604,13454,15.86
2026-09-15 15:23:57,23172.35,2026-09-15,22750.0,CE,373.2,367.9,372.25,1271,430,131,23.22
2026-09-15 15:23:57,23172.35,2026-09-15,22750.0,PE,0.2,0.2,0.25,953975,41834,2662,14.6
2026-09-15 15:23:57,23172.35,2026-09-15,22800.0,CE,320.0,319.95,321.2,11957,2482,1141,17.14
2026-09-15 15:23:57,23172.35,2026-09-15,22800.0,PE,0.25,0.25,0.3,2027296,125143,26771,13.76
2026-09-15 15:23:57,23172.35,2026-09-15,22850.0,CE,269.8,270.7,271.95,8804,1827,1328,15.7
2026-09-15 15:23:57,23172.35,2026-09-15,22850.0,PE,0.45,0.45,0.5,1525505,57185,5331,12.76
2026-09-15 15:23:57,23172.35,2026-09-15,22900.0,CE,219.85,220.25,221.0,35829,4184,2713,13.77
2026-09-15 15:23:57,23172.35,2026-09-15,22900.0,PE,0.6,0.55,0.6,3741606,125473,21054,11.67
2026-09-15 15:23:57,23172.35,2026-09-15,22950.0,CE,172.9,171.8,172.5,45483,5278,4311,12.67
2026-09-15 15:23:57,23172.35,2026-09-15,22950.0,PE,0.8,0.8,0.85,3293222,105854,51427,10.96
2026-09-15 15:23:57,23172.35,2026-09-15,23000.0,CE,123.1,122.7,123.15,310052,25873,19896,11.24
2026-09-15 15:23:57,23172.35,2026-09-15,23000.0,PE,1.65,1.65,1.7,7806734,313495,123354,10.49
2026-09-15 15:23:57,23172.35,2026-09-15,23050.0,CE,73.5,73.45,73.65,255783,26780,24850,10.71
2026-09-15 15:23:57,23172.35,2026-09-15,23050.0,PE,3.9,3.9,3.95,6935855,246399,196965,10.02
2026-09-15 15:23:57,23172.35,2026-09-15,23100.0,CE,40.9,40.8,41.0,1192021,85067,79516,10.25
2026-09-15 15:23:57,23172.35,2026-09-15,23100.0,PE,19.85,19.8,19.95,11683708,295227,173722,9.89
2026-09-15 15:23:57,23172.35,2026-09-15,23150.0,CE,17.85,17.75,17.8,2311660,146040,141915,10.02
2026-09-15 15:23:57,23172.35,2026-09-15,23150.0,PE,47.7,47.5,47.6,12717033,177516,111745,9.83
2026-09-15 15:23:57,23172.35,2026-09-15,23200.0,CE,7.45,7.4,7.45,7002064,334802,316935,10.01
2026-09-15 15:23:57,23172.35,2026-09-15,23200.0,PE,86.75,86.75,86.9,17525050,161107,-8709,9.79
2026-09-15 15:23:57,23172.35,2026-09-15,23250.0,CE,2.35,2.35,2.4,8260651,306122,284539,10.09
2026-09-15 15:23:57,23172.35,2026-09-15,23250.0,PE,132.35,132.05,132.4,14086164,60324,-63347,9.82
2026-09-15 15:23:57,23172.35,2026-09-15,23300.0,CE,1.1,1.1,1.15,14728970,408511,365787,10.34
2026-09-15 15:23:57,23172.35,2026-09-15,23300.0,PE,179.5,179.2,179.8,17594281,75233,-137110,9.77
2026-09-15 15:23:57,23172.35,2026-09-15,23350.0,CE,0.8,0.8,0.85,13657005,272967,240295,10.82
2026-09-15 15:23:57,23172.35,2026-09-15,23350.0,PE,229.2,229.05,229.9,10728109,32785,-60820,10.18
2026-09-15 15:23:57,23172.35,2026-09-15,23400.0,CE,0.7,0.65,0.7,15379348,328488,233732,11.58
2026-09-15 15:23:57,23172.35,2026-09-15,23400.0,PE,282.05,281.05,281.8,9382939,48410,-89893,10.09
2026-09-15 15:23:57,23172.35,2026-09-15,23450.0,CE,0.6,0.55,0.6,11018014,181672,119540,12.55
2026-09-15 15:23:57,23172.35,2026-09-15,23450.0,PE,329.75,329.45,330.85,4965368,19729,-34859,9.06
2026-09-15 15:23:57,23172.35,2026-09-15,23500.0,CE,0.5,0.45,0.5,14413605,329957,186881,13.53
2026-09-15 15:23:57,23172.35,2026-09-15,23500.0,PE,380.1,379.3,380.65,4570419,34133,-31184,10.58
2026-09-15 15:23:57,23172.35,2026-09-15,23550.0,CE,0.3,0.25,0.3,7999173,141627,66539,14.56
2026-09-15 15:23:57,23172.35,2026-09-15,23550.0,PE,430.1,427.95,429.6,1254974,7060,-7099,
2026-09-15 15:23:57,23172.35,2026-09-15,23600.0,CE,0.3,0.3,0.35,7545340,204549,82966,15.59
2026-09-15 15:23:57,23172.35,2026-09-15,23600.0,PE,482.55,479.6,481.4,995723,10337,-11059,
2026-09-15 15:23:57,23172.35,2026-09-15,23650.0,CE,0.3,0.3,0.35,4988265,109520,33001,16.78
2026-09-15 15:23:57,23172.35,2026-09-15,23650.0,PE,530.9,526.95,529.45,259843,5120,-3023,
2026-09-15 15:24:57,23172.35,2026-09-15,22650.0,CE,473.75,489.4,497.75,132,46,28,29.04
2026-09-15 15:24:57,23172.35,2026-09-15,22650.0,PE,0.2,0.2,0.25,503301,25086,4880,18.37
2026-09-15 15:24:57,23172.35,2026-09-15,22700.0,CE,433.95,431.1,433.15,3275,814,152,23.74
2026-09-15 15:24:57,23172.35,2026-09-15,22700.0,PE,0.2,0.15,0.2,1269690,89963,12813,16.99
2026-09-15 15:24:57,23172.35,2026-09-15,22750.0,CE,382.75,389.15,392.0,1289,443,144,
2026-09-15 15:24:57,23172.35,2026-09-15,22750.0,PE,0.2,0.2,0.25,959575,41235,2063,15.25
2026-09-15 15:24:57,23172.35,2026-09-15,22800.0,CE,345.0,343.65,345.0,12779,2591,1250,
2026-09-15 15:24:57,23172.35,2026-09-15,22800.0,PE,0.25,0.25,0.3,2038245,123816,25444,14.33
2026-09-15 15:24:57,23172.35,2026-09-15,22850.0,CE,288.95,288.8,289.85,10016,1840,1341,
2026-09-15 15:24:57,23172.35,2026-09-15,22850.0,PE,0.4,0.4,0.45,1536407,60196,8342,13.65
2026-09-15 15:24:57,23172.35,2026-09-15,22900.0,CE,245.75,245.7,246.65,39328,4457,2986,
2026-09-15 15:24:57,23172.35,2026-09-15,22900.0,PE,0.45,0.45,0.5,3784887,124957,20538,12.5
2026-09-15 15:24:57,23172.35,2026-09-15,22950.0,CE,184.8,184.65,185.45,51864,5419,4452,
2026-09-15 15:24:57,23172.35,2026-09-15,22950.0,PE,0.6,0.55,0.6,3369456,110354,55927,11.0
2026-09-15 15:24:57,23172.35,2026-09-15,23000.0,CE,139.45,139.2,139.6,334227,32858,26881,
2026-09-15 15:24:57,23172.35,2026-09-15,23000.0,PE,0.55,0.55,0.6,8132811,328877,138736,9.36
2026-09-15 15:24:57,23172.35,2026-09-15,23050.0,CE,96.5,96.5,97.05,289192,30592,28662,
2026-09-15 15:24:57,23172.35,2026-09-15,23050.0,PE,1.6,1.55,1.6,7178639,257217,207783,7.83
2026-09-15 15:24:57,23172.35,2026-09-15,23100.0,CE,49.0,48.8,48.95,1307686,105251,99700,5.91
2026-09-15 15:24:57,23172.35,2026-09-15,23100.0,PE,10.2,10.2,10.3,11975696,288061,166556,7.86
2026-09-15 15:24:57,23172.35,2026-09-15,23150.0,CE,22.9,22.75,22.8,2472371,169611,165486,6.7
2026-09-15 15:24:57,23172.35,2026-09-15,23150.0,PE,31.5,31.5,31.7,12883765,176115,110344,7.9
2026-09-15 15:24:57,23172.35,2026-09-15,23200.0,CE,7.1,7.1,7.15,7258538,365338,347471,7.13
2026-09-15 15:24:57,23172.35,2026-09-15,23200.0,PE,68.85,68.8,69.1,17610085,154173,-15643,7.64
2026-09-15 15:24:57,23172.35,2026-09-15,23250.0,CE,1.85,1.85,1.9,8470503,300665,279082,7.4
2026-09-15 15:24:57,23172.35,2026-09-15,23250.0,PE,107.4,107.3,107.5,14106582,59544,-64127,8.91
2026-09-15 15:24:57,23172.35,2026-09-15,23300.0,CE,0.5,0.45,0.5,14898721,379676,336952,7.91
